UniqueCount	AmbigCount
0	2
0	3
0	2
1	5
1	0
1	0
457	502
149	502
0	308
129	308
416	0
1	0
35	0
467	0
0	238
0	231
0	241
4939	221
0	8
0	8
40	0
3485	0
7	0
5	125
0	125
0	11
0	13
0	13
6078	0
863	0
472	0
830	0
771	0
1999	0
784	0
3394	0
417	0
2631	0
0	520
0	529
0	252
205	589
0	589
9	529
422	0
2262	0
1318	0
0	0
6	28
0	27
0	28
3103	0
32	0
231	0
67	0
4408	0
554	0
136	0
269	0
1171	0
66	0
1965	843
8	843
1579	0
4062	6
1	5390
1367	5390
414	1005
0	1005
1	378
0	362
51	713
1642	0
1	1008
0	1225
224	1213
416	0
792	3324
3	3324
200	0
13349	1
1280	0
334	0
6914	0
2	1289
674	3852
1	3833
0	0
715	32
3	2
0	2
4321	0
151	0
0	0
1	40
164	84
0	84
677	0
1083	0
2	1
0	0
538	0
2848	0
804	0
4	2
158	2
1	0
9	31
4	0
8	0
0	0
0	0
0	0
0	1
0	1
98	0
1	144
0	119
7	155
22	155
0	367
106	367
82	0
767	0
95	0
829	0
0	143
0	111
1	174
0	173
0	239
0	271
1	0
0	0
0	0
0	0
730	0
0	0
2	4
1	0
0	0
1493	0
3	1
29	0
0	0
2	2
0	0
690	0
0	0
0	0
0	0
133	0
0	0
0	1
5	1
294	0
100	0
595	0
13	0
9	0
21	1
122	0
938	0
403	0
0	0
169	0
0	0
0	11
1	11
99	0
165	0
2	0
0	0
40	0
0	1824
117	1824
38	0
1	0
531	55
9	3631
1399	3631
163	0
134	0
18	0
333	0
0	0
3	83
11	83
0	44
5	44
0	13
2	0
2053	0
150	0
0	1
708	0
2	1
3	0
0	0
0	0
423	0
310	0
0	0
1	0
0	3
0	3
2	2
3	1
1462	0
0	1
0	0
36	0
0	0
0	0
64	0
0	0
140	0
0	0
760	0
12	0
0	0
1	226
651	0
0	84
64	0
0	0
0	0
0	0
172	38
0	0
2	0
0	0
0	0
2	0
0	0
422	0
0	0
2	1
0	1
459	0
0	0
0	401
0	0
205	1
0	0
5	0
0	0
0	13
0	0
26	3
0	0
0	0
9	0
3	1
406	0
14	49
0	0
0	1
7	5
0	0
0	0
0	0
3	0
0	0
0	28
0	22
0	28
6	17
25	37
0	1
162	28
8	436
48	469
1	4
6	1
0	18
1	1
7	43
0	0
0	15
0	0
28	16
6	1
0	0
0	0
12	0
0	8
0	8
7	8
0	0
4	0
2	2
131	45
1039	21
0	4
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	14
0	0
56	61
0	0
2	17
107	18
1	2
0	0
1	0
29	0
0	1
3696	103
0	0
0	0
10	1
1	0
8	74
1	2
0	0
0	2
33	135
28	32
0	0
0	0
2	0
0	0
71	0
1011	433
7	4
32	64
0	0
0	0
26	0
2	3
0	0
0	0
1	13
1	3
0	1
0	0
95	274
39	3
1	2
0	1
5	25
4	3
0	0
0	48
4	0
18	3
1	0
1	0
0	15
31	18
262	8
0	110
0	0
0	0
0	0
23	24
123	63
0	10
7	21
0	110
2	6
0	2
0	1
445	0
5	0
71	0
3	0
0	0
2	1
1	0
0	1
7	1
185	0
1	0
0	0
45	84
2	2
12	7
0	1
228	96
0	0
0	0
28	4
18	0
2	0
0	0
2	5
1	0
0	2
13	18
11	12
845	5
0	12
18	3
0	1
164	37
1577	3782
0	3763
0	0
28	34
0	5
4	4
0	0
6	6
9	35
0	0
0	0
531	633
1	6
0	4
0	0
0	0
0	2
419	0
0	0
2	1
1	26
0	0
0	0
80	43
8309	1391
1	2
493	556
2	7
0	0
0	1
1	25
6	2
65	0
3	2
1	0
19	19
373	34
460	0
0	0
0	0
0	2
32	24
2	4
0	1
38	3
0	0
0	0
0	0
3	7
2	14
135	133
6	4
3	0
0	0
810	0
450	0
10	0
0	1
0	1
3	0
0	0
15	1
94	25
407	0
494	0
0	1
0	15
0	15
0	15
321	0
1254	0
0	0
0	0
1049	0
0	401
1917	401
382	0
0	0
572	0
6	0
0	0
204	0
10	0
132	20
363	0
43	0
0	196
31	203
27	0
0	0
0	0
0	0
9	0
0	0
519	37
4	0
29	0
0	1
41	0
181	0
1	0
0	0
0	0
62	30
0	0
561	0
0	0
1	0
0	0
19	8
0	0
16	0
0	0
0	5
15	6
0	1
0	1
0	1
0	0
0	0
448	0
202	0
1	0
123	325
153	325
83	0
405	5
4	7
9	0
1	0
0	0
0	1
4	1
0	0
30	5
7	13
8	0
2	0
240	42
1283	0
1	65
0	0
0	0
37	12
0	0
0	0
0	0
6	0
516	2
5	2
4	0
12	0
5	0
9	0
0	0
0	0
44	0
0	0
0	6
0	6
1	0
235	0
2	0
18	2
0	0
0	0
1	2
0	1
0	1
3	0
2	15
2	15
1	0
0	0
72	3
634	34
2	0
6	1
58	0
0	0
0	0
0	0
8	25
0	23
0	0
0	0
0	7
0	0
0	0
0	0
0	1
64	15
0	0
0	0
3	0
4	0
34	5
0	1
0	0
0	0
22	0
0	0
0	0
0	0
189	5
0	0
0	0
1	1
0	0
0	0
1	1
0	0
0	376
0	216
0	0
35	0
915	0
0	0
566	0
5	3
1	0
2	0
772	0
0	0
10	0
26	21
12	0
0	21
0	3
1	0
6	1
0	7
4	0
1	0
0	0
5	34
5	2
1	0
59	0
0	0
0	0
0	0
0	5
0	138
9	0
9	6
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
168	0
6	2
2	67
0	0
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	3
23	39
56	0
1	2
0	0
147	29
1	0
18	42
0	0
270	0
0	0
0	0
0	1
0	0
0	0
2	2
1	0
0	0
693	2
0	0
4	0
67	0
0	0
5	2
0	0
6	0
4	0
2	5
1	0
227	7
0	0
0	0
14	30
24	55
40	12
0	199
457	199
0	0
0	12
0	0
0	0
0	5
8	0
0	15
0	5
6	505
2	0
5	0
1	1
615	0
0	22
0	1
0	2
3	1
0	18
39	24
3	3
180	1
0	3
0	0
0	2
1	0
1840	0
0	1
0	1
829	3
19	1
0	3
141	93
40	0
529	10
0	0
1	0
186	16
1	0
10	1
37	0
0	261
13	7
35	61
0	16
6	0
6	0
3	0
10	4
830	0
0	180
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	1
5	0
2	0
0	0
58	0
36	1
18	178
0	0
107	0
0	0
6	109
0	0
0	0
31	0
58358	0
101	0
0	12
773	0
8	0
0	0
3	18
2	0
104	0
1	0
0	0
0	0
952	0
0	0
0	0
0	0
743	0
37	3
0	0
0	0
3	0
2	0
1	0
0	9
0	9
33	1
0	0
2	0
236	7
0	0
1	0
28	9
1	0
2	7
3	0
0	5
206	0
25	77
2	19
480	0
0	0
0	0
0	0
0	0
45	264
976	5
958	5
0	22
1	22
0	0
33	3
0	0
10	1
1	0
0	261
1	0
399	0
4	0
4	0
0	0
8	1
48	45
153	35
0	1
1	0
0	6
0	0
0	0
1	11
0	0
0	0
0	0
527	0
0	0
4	0
0	0
0	12
0	4
103	0
2	0
0	12
2	2
108	0
1	1
1	1
114	103
0	0
2	1
155	518
21	76
294	84
12	2
649	489
0	0
4	0
269	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	1
3	0
0	0
0	1
1	0
12	4
0	1
213	105
3	0
33	31
0	0
11	0
5	0
58	3
6	19
21	0
57	15
8	5
400	67
0	1
1	0
0	1
1	3
4	25
1	0
0	1
145	24
10	3
0	0
44	0
0	1
87	24
24	0
0	0
0	284
2	0
188	35
1	0
0	0
1	0
69	0
128	0
6	0
2	10
211	129
48	677
127	560
69	41
0	1
27	34
0	3
4437	2019
0	0
0	0
2	1
424	232
5	1
16	89
0	0
0	0
0	18
11	34
2	0
0	0
0	0
23	0
0	0
0	0
1	4
3	0
4	0
1	0
0	17
0	1
9	0
2	0
16	1
0	0
1655	1
0	0
0	0
0	0
1	8
9	6
0	6
0	0
4	1
0	0
1	0
2	0
0	0
0	0
304	0
1	0
1	0
0	0
1	0
30	12
0	0
10	0
0	0
176	129
0	0
0	0
1	17
5	13
0	0
0	17
0	21
0	2
2	0
0	1
3	161
0	0
0	1
1	9
0	0
6	0
0	0
26	4
9	30
15	389
0	11
5	0
0	0
6	1
0	0
1	1
36	1
197	450
29	657
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	8
17	95
0	109
1	6
4	0
0	10
0	4
9	75
5	4
3	0
17	0
184	91
0	4
5	1
185	75
3	62
1	0
47	11
98	0
1	0
0	0
0	0
16	0
135	51
0	1
1	0
16	13
0	0
0	0
1	0
1	0
666	139
6	8
182	0
0	0
0	1
5	0
1	2
211	0
0	0
13	5
0	0
0	0
1	4
1	0
2	0
0	0
2	2
0	0
0	0
3	4
7	21
4	0
486	0
434	0
3	0
4	0
0	0
5	1
551	202
2	1
0	0
0	0
4	36
0	3
7	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
5	4
0	34
0	0
19	0
8	0
9	2
1	0
0	0
2	0
0	36
38	36
0	0
3	0
0	1
1	3
0	0
4	0
0	0
0	0
9	0
0	0
0	0
0	1
387	0
14	0
0	0
0	0
1	0
89	92
0	0
0	1
2	0
6	1
0	0
0	32
80	0
16	1
3	0
0	0
17	0
0	3
1	0
0	4
1	0
219	0
0	0
0	0
3	0
44	75
0	0
167	18
2	0
0	0
0	0
0	0
23	0
19	7
4	1
0	0
0	0
1	0
0	2
0	0
1	0
0	0
133	0
107	498
0	0
7	0
0	0
2	1
0	0
2	7
0	0
1	0
0	1
0	0
14	1
0	1
60	165
0	165
5	0
0	0
0	4
0	0
300	0
0	1
0	0
2	3
32	1168
2318	1170
3	0
0	0
0	0
1	0
7	0
0	0
0	2
13	16
0	1
19	0
0	0
1	7
0	0
0	0
0	0
0	0
8	0
1	1
36	21
0	2
0	0
17	1
0	0
5	0
0	0
0	0
3	0
6	11
6	3
0	0
0	0
12	11
0	0
23	0
6	0
15	44
9	3
0	2
0	0
0	0
19	48
1	6
0	6
31	0
12	0
3	0
22	1
28	36
1	0
0	0
27	22
13	0
0	0
0	3
1	3
6	0
4	0
75	2
13	0
0	4
2	0
0	0
0	0
0	0
2	5
0	0
0	1
115	38
1	0
19	2
7	4
1	1
0	0
328	14
0	0
0	0
0	1
232	0
0	0
376	0
0	0
1	0
5	1
0	0
0	0
166	0
1386	154
1	5
0	0
0	0
0	0
1	0
0	41
17	41
8	0
0	0
0	1
112	2
16	0
0	0
23	0
0	1
12	5
0	0
41	0
4	1
0	0
0	0
0	0
29	0
27	0
0	0
0	0
0	0
63	17
24	5
2	0
0	0
2	0
1	0
0	0
53	128
2	0
0	0
16	0
0	0
0	1
6	2
0	3
212	0
192	1
0	0
0	1
90	15
2	0
9	0
1	0
0	5
0	10
0	8
3	0
0	13
30	13
0	0
0	8
162	0
0	0
0	7
1	0
0	0
0	1
0	0
0	1
4	1
7	0
2	2
0	0
22	7
12	3
0	0
7	1
0	0
0	0
11	2
0	44
9	5
0	1
0	0
0	93
3	5
0	1
0	7
0	0
0	1
0	0
10	0
725	0
0	3
0	0
0	0
0	0
0	657
930	651
3	0
369	9
0	0
29	0
943	26
0	0
0	0
54	0
0	0
0	0
4	0
0	0
111	0
0	0
0	0
0	0
0	1
5	0
0	0
0	1
239	0
1	0
30	25
0	0
0	0
11	0
0	0
1	0
0	0
186	0
43	4
3	16
2	2
2	1
0	1
0	0
5	0
0	1
1	1
0	1
0	0
0	0
0	0
1	0
0	1
1	0
18	59
6	22
0	0
0	7
0	12
0	10
17	12
73	0
0	64
72	3
0	0
0	0
1	1
0	0
5	0
0	0
0	2
0	0
9	1
0	0
28	0
9	0
1	0
0	0
10	0
0	0
9	0
0	22
0	1
1	1
1	1
25	31
22	7
0	0
0	4
36	29
1	0
0	1
0	0
9	4
147	11
4	0
0	14
1	18
0	0
42	38
10	8
1	0
1	21
4	0
31	16
3	6
0	0
0	0
0	0
5	8
0	0
5	4
238	0
5	76
0	71
12	0
5	0
0	6
0	2
5	1
1	0
0	1
5	3
3	18
0	0
0	0
30	0
2	0
6	0
105	0
74	0
4	7
6	56
3	33
10	4
0	0
0	225
85	225
12	0
4	0
0	1
1	1
0	1
32	4
4	12
0	0
0	0
1	0
0	0
1	0
0	1
37	0
6	0
1	0
3	64
1	0
2	275
11	549
0	367
6	0
9	4
0	7
19	0
72	0
0	0
21	0
0	18
0	0
0	6
1	0
0	0
0	0
0	1
98	206
0	0
7	0
2	0
3	86
8	1
46	73
575	0
4	8
20	29
0	57
0	57
76	1
58	33
0	0
6	0
37	34
0	1
46	0
3	0
1	8
0	0
0	0
183	112
0	112
5	228
0	0
0	0
0	3
3	0
0	0
0	18
0	0
2	0
0	0
11	1
11	4
10	1
62	55
2	0
0	6
2	1
56	0
114	0
4	36
39	14
0	0
1	0
0	0
2260	0
0	2
0	1
8	0
0	0
4077	17
637	62
0	46
6	46
0	112
0	0
0	0
1	0
3	0
0	0
0	0
214	8
0	92
0	98
20	98
212	5
6	1
0	0
1	0
449	0
4	2
262	80
2	80
0	5
81	2
0	0
0	0
0	122
60	124
0	0
0	0
0	0
39	54
0	54
109	0
0	0
1	0
0	0
19	0
164	0
0	0
13	0
102	45
10	0
308	38
38	187
0	0
18	12
0	0
0	0
53	0
264	0
50	1
1126	2390
268	2667
35	0
343	261
25	0
5	6
198	0
5	0
0	0
40	0
0	1
13	0
1	0
3	0
0	2
0	2
1	4
0	0
28	0
117	90
0	46
0	90
141	43
17	10
3257	1
0	0
0	1476
579	1476
529	645
21	599
2	0
1	3
3	1
4	2
1	2
51	0
0	0
1	1
15	3
0	1
0	0
53	0
0	0
20	0
1	0
1	0
16	0
0	254
0	254
0	0
26	2
8	0
0	46
54	56
1	0
5	2
13	4
1	0
193	11
0	0
1	0
1	0
3	0
34	36
2	0
3	0
5	0
2	6
10	93
0	79
3	3
5	0
0	0
10	2
2425	33
0	0
1	0
1	0
0	0
2	0
109	0
23	0
10	257
0	179
0	0
1	1
2	34
0	0
2	0
125	0
0	2
2	0
307	0
2	1
1	1
0	0
11	0
0	0
0	0
0	3
0	0
27	1
2	0
1	17
8	1
1	0
1	0
5	21
0	0
13	1
220	0
44	0
470	206
0	1
0	2
617	588
0	0
11	0
391	0
32	133
0	0
7	0
2	2
0	0
0	2
0	4
2	0
20	2
1	201
43	234
0	23
0	0
4	0
0	1
0	0
0	633
1119	633
0	0
0	2
2	0
18	7
0	0
17	0
0	0
1	11
13	0
1	0
0	10
42	540
0	0
0	0
110	3
18730	13
68	0
2	0
0	1
7	0
174	7
0	1
0	0
6	0
200	7
0	1
1	0
9	0
3	0
16	0
13	9
225	64
0	0
0	0
0	1
0	0
1	2
37	107
23	17
366	2
0	0
0	2
25	0
254	61
1	1279
0	0
0	0
0	1
3	2
10	0
0	0
3	6
1	0
287	1
2	0
0	0
1	0
0	0
0	0
23	78
0	0
9	0
16	0
0	0
0	0
1	2
0	0
0	2
0	0
328	137
0	0
1	0
5	3
0	0
2	5
19	8
3	0
0	0
3	0
14	68
0	2
29	47
0	0
2	3
0	1
5	33
0	0
2	1
1	0
23	64
0	22452
