UniqueCount	AmbigCount
1271	0
1650	0
1615	0
2	574
0	615
0	655
27	655
0	639
0	242
0	0
304	0
295	0
470	0
3	0
686	0
5428	0
1047	0
0	1346
0	1337
624	1346
0	714
524	714
1482	0
1	15
0	15
0	15
0	640
65	640
86	2272
282	2272
0	22
0	22
6	22
2	0
5924	0
1838	0
7	0
14	56
0	0
2	0
7	0
5	0
21	2
11	0
40	4483
5406	4483
2410	0
305	1296
86	1296
1140	0
20	5
3	0
0	1
0	0
1	0
446	62
0	0
24	11
0	0
0	0
0	0
2485	2
10	1
25	1
27	0
36	0
2	0
3	0
2115	0
0	0
2	0
1888	0
16	0
7	0
1205	0
3362	4
1	0
0	0
1234	0
7	0
1	0
1	0
0	2
0	0
0	0
2438	0
795	0
12	0
0	1630
2519	1630
26	0
0	0
0	0
465	0
0	0
0	1
41	4
1	0
0	0
0	0
0	1
0	5
0	1
0	4
1	5
20	0
0	0
96	0
0	0
21	0
6	4
0	0
0	0
5	1
1	0
0	0
14	0
0	1
0	0
2	4
50	0
84	0
0	0
0	0
4	0
0	0
11	0
0	0
33	0
0	0
0	0
1	1
1	0
447	0
17	0
1299	0
78	8
2600	0
3473	0
1	0
0	0
22	0
4	0
0	0
1	0
3	0
989	0
622	0
6368	0
54	0
2	0
473	0
0	34
11	34
73	0
774	0
2092	0
1377	0
0	0
4	0
25	0
1190	0
8204	0
93	8
0	8
42	9
0	1
33	4
657	96
1248	0
1	0
0	0
55	15
3	2
3	0
4	0
4	0
17	2785
772	2785
4	0
25	0
6	2
78	0
2059	0
1573	0
1866	0
111	700
101	700
2183	0
651	0
1443	0
555	47
1332	0
2990	0
485	1942
0	1942
91	0
41	1402
1	1402
1814	0
24	248
0	248
917	0
0	50
6	1547
395	1547
1	1547
2155	1808
22	1812
0	1585
121	1812
0	295
38	295
15	720
153	720
893	0
10	0
1	0
0	0
0	1
0	0
46	0
0	166
118	166
132	0
9	0
113	770
0	770
1169	0
85	0
0	2759
2	2746
0	3020
57	0
26	286
0	286
3859	12
0	91
0	78
0	86
8	84
0	31
0	12
0	77
0	96
0	86
0	26
0	11027
2	9090
0	13537
12046	0
624	0
34207	0
156	696
26	696
14190	0
0	7
226	7
0	264
61	264
2	76
0	73
0	78
2001	0
0	0
0	0
0	0
7	0
1	2
0	4
0	0
182	22
0	0
0	0
24	0
0	0
0	0
0	0
9	0
11	0
0	0
327	1
1	0
6	3
7	118
2	0
65	0
0	0
11	0
43	0
0	260
96	260
4	0
0	264
0	290
44	290
2357	0
0	1648
7	1768
0	1903
1	1
3	1
2	0
70	0
6	2
0	1
0	55
2	50
0	58
8	0
2208	0
0	2452
894	2452
1170	0
715	0
0	832
343	832
1	461
0	618
31	618
0	14
1	17
0	9
1	12
0	24
0	30
0	0
0	43
20	43
33	890
91	890
931	23
30	0
0	2
72	62
0	0
0	0
7	0
0	0
0	0
0	0
0	0
7664	0
2159	0
145	2155
1332	2155
80	0
865	0
2	0
46	0
0	0
5067	0
10118	374
0	374
3	0
2830	0
2645	0
1323	0
217	0
6390	0
4315	0
8	723
272	723
1101	0
169	0
0	346
456	346
1211	0
889	0
2407	0
2895	0
4	823
777	823
88	0
151	0
0	190
162	190
0	800
219	800
0	843
0	902
45	977
0	85
47	85
1	268
29	268
0	30
0	18
0	33
0	23
5	33
1699	0
1392	0
2857	0
2317	0
1596	0
1	1086
0	1086
284	1079
1153	0
1355	0
12699	0
2	714
0	743
1	685
0	782
461	0
0	8
0	6
0	9
0	14
0	2205
0	1700
1	1716
0	4
0	1427
0	9
0	104
16	2220
0	108
0	1385
0	9
0	149
184	0
0	1312
0	530
0	1027
1	379
0	1059
0	1627
0	1103
0	128
1	0
0	10
88	240
0	250
13051	0
4070	0
225	953
7	953
979	0
493	0
64	0
4686	0
4	0
2560	0
1472	0
0	614
89	785
55	737
0	785
977	0
0	84
0	266
3	267
0	313
1716	0
1508	74
3	293
1329	293
219	56
5	56
4543	0
5218	0
377	0
10	683
807	683
0	46
28	46
38	4026
0	4119
0	4310
1708	0
0	418
0	156
0	269
0	309
0	502
0	396
12	312
13	769
126	586
221	586
12	208
0	208
0	84
310	84
561	0
139	648
490	648
8385	0
0	71
129	71
411	0
0	402
445	402
854	0
2602	0
0	10031
4956	10031
856	0
5284	0
0	2305
983	2305
18720	0
0	1377
0	1374
0	983
58	1629
17	1587
1	1643
0	593
0	617
123	617
4817	0
2581	0
4872	0
55	862
4638	862
131	527
200	527
35	1692
370	1692
497	0
1553	0
17379	0
1	3511
15	3511
0	0
25727	0
4711	0
0	1460
15	1460
25	13646
2	13635
11	14592
510	14592
9	13646
32	0
0	2628
66	2625
7	2618
58	2638
152	0
320	1265
180	1265
2331	0
1310	0
191	0
2577	0
565	0
3925	0
0	639
0	2441
0	2076
404	2441
2258	0
238	0
6797	0
38	0
35	0
101	0
563	0
0	112
20	112
795	0
0	530
537	530
480	0
1536	0
0	0
1	1
9097	0
570	0
0	8
0	13
0	8
0	13
547	0
0	613
113	613
979	0
2824	0
14	0
2	0
1869	0
0	236
19	236
0	55
0	94
1	141
50	0
69	0
0	3
0	3
0	3
0	2
0	2
1	4
1	0
1	0
869	498
163	498
0	629
188	629
867	0
0	0
964	0
4331	0
0	7738
0	7497
0	7815
45406	7185
0	803
7	803
271070	8
16113	0
17	0
5	148
0	148
0	34
0	41
7	41
12459	0
1775	0
873	0
1372	0
936	0
3155	0
1403	0
3918	0
715	0
3682	0
0	1438
0	1470
0	718
429	1565
0	1565
58	1470
465	0
2910	0
806	0
0	0
34	401
0	386
0	401
5999	0
51	0
569	0
260	0
5366	0
493	0
195	0
287	0
1748	0
185	0
3295	1471
29	1471
3379	0
8076	20
0	8748
1611	8748
166	323
0	323
8	706
0	772
81	1429
2987	0
0	1484
0	1746
272	1735
668	0
1116	3918
12	3918
475	0
35222	0
2118	0
926	0
16736	0
4	1362
734	4405
1	4400
2	0
426	37
13	6
0	6
5446	0
152	0
0	0
0	58
26	136
0	136
374	0
1560	0
1	0
0	0
1223	0
5240	0
1369	0
5	6
122	3
3	0
5	57
2	0
2	0
0	0
0	0
0	0
0	0
0	0
144	0
2	224
0	191
4	249
26	249
0	914
238	914
141	0
617	0
121	0
1804	0
0	729
0	528
0	931
0	846
0	1266
0	1467
0	0
0	0
0	0
3	0
1304	0
1	3
4	7
0	1
0	0
3009	0
0	0
93	0
0	0
0	4
1	0
873	0
0	0
0	0
0	0
295	0
0	0
1	3
30	2
990	0
181	0
1054	0
19	0
4	0
21	2
308	0
1282	0
646	0
0	0
331	0
0	0
0	25
5	25
515	0
305	0
4	0
0	0
345	0
0	1555
125	1555
57	0
1	0
672	282
28	7203
3948	7203
519	0
375	0
31	0
520	0
0	0
44	599
101	599
0	7
1	7
0	3
14	0
3695	0
240	0
0	4
939	0
13	5
4	0
0	0
2	0
557	0
396	0
0	0
16	0
2	8
5	8
8	5
6	2
2082	0
0	7
0	0
62	0
0	0
0	0
124	0
28	0
292	0
0	0
891	0
43	0
0	0
2	361
813	0
0	149
143	0
3	0
0	0
0	0
359	124
0	0
1	3
0	0
0	0
3	0
0	0
637	0
30	45
8	3
0	3
815	0
0	0
0	662
0	0
460	0
0	1
4	2
0	0
1	20
2	0
36	2
0	0
0	3
99	1
1	2
725	0
26	59
0	0
0	2
10	4
0	0
9	0
0	0
10	1
0	34
0	397
0	336
51	431
3	13
41	63
0	4
175	27
19	943
93	1035
0	6
26	0
0	33
0	0
26	29
0	2
4	113
0	0
133	47
8	19
0	0
0	0
48	0
0	1
0	1
7	19
0	0
4	0
1	5
93	16
1280	21
0	8
1	1
1	0
0	0
2	0
1	0
0	6
0	1
1	2
0	0
15	36
0	3
57	47
3	2
3	177
70	19
1	13
0	3
0	1
126	8
1	2
7487	255
0	0
0	0
22	1
1	0
14	116
2	6
1	0
0	14
15	113
9	19
2	1
0	8
7	0
0	1
170	0
2323	720
41	12
42	48
0	0
0	0
139	0
0	7
2	0
0	1
3	33
1	8
1	1
0	4
163	508
2	1
0	2
1	3
7	64
5	23
1	1
0	101
9	1
9	1
0	1
0	1
0	68
16	63
940	80
0	370
0	0
0	0
0	0
45	32
78	48
2	24
22	32
0	370
3	2
0	1
0	2
293	0
0	0
138	0
13	0
0	0
7	5
3	5
0	9
13	2
359	0
7	0
0	1
65	106
3	6
7	1
0	3
405	163
0	1
0	2
95	45
55	0
12	0
2	1
6	21
1	2
1	10
44	96
21	61
1411	9
0	30
24	2
0	2
190	16
4322	11658
0	11507
0	0
29	41
1	18
6	12
0	0
25	23
32	56
0	0
2	0
920	1111
7	7
8	5
3	4
12	4
0	2
957	0
0	0
2	0
0	71
0	0
0	0
43	23
22043	5803
0	1
855	959
15	27
0	6
0	1
27	100
35	2
199	3
11	3
0	0
25	35
658	80
745	0
2	0
0	0
1	1
55	32
3	4
3	5
72	16
0	1
0	1
2	3
5	10
8	33
249	251
18	6
1	0
1	1
977	0
578	0
36	0
0	28
0	28
31	0
0	0
0	0
479	139
664	0
716	0
0	5
0	67
0	67
0	67
480	0
1314	0
1	0
0	0
2921	0
0	817
3385	817
1179	0
0	0
982	0
163	0
0	0
299	0
26	0
307	49
455	0
43	0
0	121
35	125
14	0
3	3
2	0
0	0
13	0
0	0
1133	57
20	1
586	0
2	0
66	0
45	0
0	0
1	0
13	0
211	70
0	1
931	0
1	1
2	0
0	0
62	22
0	0
14	0
1	0
0	31
53	39
3	7
1	2
0	1
1	0
0	0
1169	0
371	0
12	0
150	568
302	568
124	0
683	22
2	11
13	0
5	0
5	0
0	13
18	13
0	1
51	2
9	34
12	0
3	0
573	88
2042	0
3	87
0	0
0	0
69	16
0	0
0	0
0	0
14	0
580	12
7	0
7	1
45	0
8	1
23	0
1	0
0	0
260	0
0	0
2	25
0	25
0	1
274	0
4	0
6	0
0	0
0	0
1	3
0	1
0	2
2	0
10	20
2	20
1	0
3	0
116	10
1133	69
0	0
11	1
40	1
0	0
0	0
0	0
16	266
1	259
0	0
0	0
0	23
0	0
0	2
0	0
0	4
163	34
0	0
0	0
23	0
5	0
77	5
0	3
8	1
1	0
85	0
0	0
0	0
1	0
294	23
0	0
0	0
157	54
0	0
0	0
9	0
3	0
0	740
0	356
3	0
53	0
681	0
3	0
1553	0
7	0
17	0
4	2
1814	0
0	0
17	3
114	59
19	0
2	80
0	20
9	1
4	1
0	18
2	1
7	0
1	0
12	44
105	75
2	0
85	0
2	0
0	0
0	0
0	31
0	347
16	0
5	10
0	0
0	0
0	0
10	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
143	0
16	3
2	127
0	0
0	78
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
1	0
0	0
0	7
12	37
62	1
4	5
0	0
26	13
1	0
65	78
9	0
226	0
0	0
4	0
0	1
0	0
0	2
7	14
7	0
0	0
1326	5
1	0
21	1
112	0
0	0
12	7
0	0
20	1
12	0
6	13
17	0
404	9
0	0
0	0
6	24
35	50
79	14
0	348
771	348
0	0
0	17
0	0
0	0
27	30
11	0
2	29
0	13
15	927
18	2
6	0
2	11
273	0
0	46
1	7
0	5
6	8
0	17
61	22
6	11
331	0
3	0
1	0
0	0
1	0
2998	0
0	0
0	2
1171	10
344	12
1	2
655	337
60	1
766	22
301	4
12	0
381	58
1	3
1	1
24	0
0	534
0	2
22	45
0	52
5	0
8	0
3	0
32	5
1135	0
0	551
1	0
0	1
0	0
0	0
0	0
47	0
9	2
0	0
0	0
2	0
4	0
0	0
24	0
28	5
33	304
0	0
215	0
0	1
8	197
0	0
0	0
45	0
267026	0
264	0
0	14
717	0
64	0
0	0
0	19
2	1
501	0
1	0
0	1
0	0
1431	0
0	0
3	0
0	0
1161	0
61	0
1	1
0	1
6	0
19	0
17	0
136	1219
0	1206
94	22
0	0
5	0
428	13
0	1
8	0
17	4
0	0
11	13
2	0
1	12
314	0
75	111
4	42
938	0
0	0
0	0
0	0
0	3
126	476
1672	6
724	7
0	41
0	41
2	0
43	0
0	0
46	1
1	0
0	534
6	0
484	0
12	1
5	0
0	0
21	1
68	42
68	8
0	0
5	2
2	6
0	0
0	0
3	33
0	0
0	0
0	0
895	1
0	2
8	2
0	0
0	54
0	8
174	0
0	0
1	42
352	1
251	0
180	43
3	2
317	255
2	0
9	11
383	1033
56	200
470	122
11	5
617	831
1	1
7	0
499	0
0	0
20	0
0	0
0	0
0	0
0	0
16	0
0	2
8	0
11	0
0	3
0	0
18	13
6	0
347	131
7	0
55	84
0	0
18	2
0	0
87	1
9	41
44	0
96	29
26	9
783	306
0	3
6	0
0	3
2	5
8	25
57	2
0	2
350	45
72	36
0	0
233	0
4	1
202	57
7	2
0	0
1	522
7	0
4	9
34	8
0	0
7	1
126	0
423	0
5	0
4	37
382	151
39	933
164	839
217	87
7	1
124	294
0	1
3073	1455
0	0
0	0
2	1
546	401
15	1
29	118
0	0
0	2
0	12
9	29
14	0
0	0
0	1
106	0
0	0
0	0
0	6
3	1
13	2
1	8
0	26
2	0
13	0
9	0
67	4
0	2
2624	1
0	1
0	0
0	0
3	21
13	15
0	15
1	0
3	0
0	1
2	0
10	3
0	0
1	8
712	0
1	0
4	0
0	0
4	0
57	14
0	0
1	0
1	0
150	116
1	0
1	0
9	52
19	33
0	0
0	26
0	20
1	1
4	0
1	0
1	326
1	0
1	2
6	30
0	0
33	0
1	0
47	1
23	72
71	631
0	48
13	0
0	0
13	5
0	2
2	0
96	2
416	816
83	670
6	1
3	3
0	0
2	0
0	0
1	0
0	2
0	5
68	168
1	199
11	7
9	0
0	15
0	7
14	129
11	8
7	0
80	0
439	277
7	21
14	12
402	186
8	111
3	0
192	26
251	0
0	0
0	0
1	0
15	1
502	248
2	0
6	0
15	9
2	0
1	0
0	0
10	3
1703	203
7	19
468	0
0	0
3	0
7	0
1	1
477	0
1	0
51	16
0	0
0	0
0	8
1	0
2	0
0	0
4	5
0	21
1	21
13	11
16	31
10	0
874	0
630	10
7	1
13	1
0	1
18	4
304	317
3	0
2	2
5	0
26	89
8	0
22	23
0	1
0	1
0	0
6	0
1	0
0	0
3	0
11	5
0	73
1	0
71	0
32	1
22	2
2	1
0	0
0	0
0	56
40	56
5	0
0	0
1	2
6	45
5	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
917	0
194	0
0	0
0	0
2	3
218	157
0	0
0	9
9	5
3	2
0	0
6	70
46	0
25	1
198	0
0	0
162	4
1	8
1	0
1	9
5	1
438	0
1	1
0	1
3	0
120	178
0	0
281	21
9	0
0	0
1	0
1	1
12	2
28	8
2	3
0	0
0	0
5	0
2	8
0	0
11	4
1	0
489	0
289	836
1	0
11	0
0	0
0	1
0	0
6	8
0	0
7	0
0	2
0	0
758	160
3	4
235	377
0	377
61	0
0	0
1	50
0	1
501	0
2	0
0	0
5	6
35	1567
2766	1572
11	2
0	0
0	0
0	0
38	1
2	0
0	17
18	52
0	0
28	0
3	0
2	18
0	1
1	0
1	0
0	0
6	0
1	0
10	13
0	3
0	0
63	0
2	0
14	0
0	4
0	0
2	1
9	12
12	19
0	0
1	0
29	18
0	0
104	0
9	1
27	48
10	2
4	0
0	1
0	0
38	39
0	15
0	15
209	0
46	0
0	0
0	0
10	9
0	0
0	0
13	24
41	0
0	0
2	2
0	5
6	0
4	0
216	12
23	0
0	4
3	0
3	1
0	0
0	0
5	6
0	0
1	0
204	85
0	0
13	0
3	9
2	1
1	0
305	22
0	0
0	0
1	1
351	0
4	1
437	0
0	0
0	0
19	4
2	1
1	0
207	0
1836	229
2	7
0	0
0	0
0	0
1	0
0	11
11	11
2	0
0	0
1	5
172	3
27	0
0	1
76	2
3	0
92	60
0	0
136	0
17	1
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
451	72
21	8
18	0
0	0
6	0
1	2
0	0
65	106
3	0
0	0
20	0
2	0
0	1
13	9
0	10
481	0
327	1
0	0
3	3
241	59
1	0
15	5
15	3
0	24
0	42
0	25
1	0
0	27
29	28
0	0
0	23
474	1
2	2
1	18
0	0
0	0
0	2
0	1
3	6
5	4
9	0
8	5
7	4
37	13
15	4
2	0
8	0
0	0
0	2
34	5
0	57
37	30
2	9
0	0
0	337
2	11
0	9
1	10
0	0
0	0
0	0
633	8
1533	0
0	4
0	3
0	2
0	0
0	670
1239	652
13	0
653	21
0	0
65	0
984	28
0	0
0	0
198	0
0	0
0	0
8	0
0	0
178	0
2	0
0	0
0	1
0	0
1	0
1	0
3	2
656	0
4	0
20	14
0	0
0	0
20	0
0	0
2	1
0	0
288	0
88	9
4	39
19	2
1	0
0	1
0	1
15	1
0	4
0	4
0	3
0	0
0	0
0	0
6	3
0	0
5	0
119	103
44	57
0	0
1	7
0	39
0	35
28	39
200	0
0	168
55	2
0	0
0	0
2	4
0	0
65	0
0	0
1	0
4	0
38	6
0	0
24	0
35	0
9	0
5	0
30	1
0	0
74	1
2	43
1	4
3	0
8	8
21	31
37	11
0	0
1	13
0	0
1	0
0	3
1	0
9	1
436	26
13	0
0	19
0	41
0	0
86	74
21	9
3	0
2	38
21	0
86	47
7	6
4	0
1	0
0	0
3	7
2	0
12	10
799	0
47	295
5	279
37	1
20	2
2	18
0	14
8	0
2	0
0	0
0	1
20	66
1	0
4	0
41	0
5	0
5	0
123	0
196	0
16	11
1	67
1	30
32	9
1	1
0	365
166	365
14	0
14	0
0	4
1	4
0	0
25	1
15	60
3	2
0	0
1	0
5	1
3	0
0	1
184	0
2	0
0	0
5	200
1	0
0	308
10	627
0	452
7	1
22	17
0	6
28	6
386	0
0	0
21	0
0	32
0	0
0	12
1	3
0	1
0	1
2	1
221	387
2	0
29	0
22	4
1	60
30	8
92	100
778	0
7	11
9	31
1	137
2	137
109	0
21	22
0	0
10	1
59	59
0	0
113	0
8	0
6	20
0	0
1	0
222	69
0	69
15	246
0	0
0	1
1	4
13	0
0	0
0	12
7	1
1	2
0	0
12	1
21	5
25	17
25	67
6	0
0	10
5	0
15	0
367	0
49	82
57	7
3	0
3	0
0	0
4567	0
2	1
0	0
15	0
0	0
6138	52
1443	130
0	242
27	242
0	69
0	0
0	0
3	0
6	0
5	0
0	1
386	14
0	139
0	150
15	150
378	7
29	6
0	1
3	0
612	0
6	7
633	174
38	174
0	5
195	14
0	2
0	0
1	183
67	187
2	1
0	0
4	0
93	235
0	235
479	0
6	1
0	1
0	0
24	0
474	0
4	2
6	1
189	57
8	0
787	94
153	280
3	0
39	23
0	1
1	0
76	0
408	0
159	11
2004	3626
340	4073
66	0
810	414
60	0
7	7
229	0
6	0
3	0
75	0
7	15
7	0
2	0
8	0
0	3
0	3
0	18
0	1
113	0
384	303
0	163
0	303
2	71
28	18
6719	1
3	0
0	4206
1689	4206
850	1271
41	1187
7	0
1	2
4	20
1	4
6	1
27	4
0	0
0	0
79	7
0	0
1	0
197	1
0	0
34	6
0	0
0	0
44	2
0	599
0	599
1	1
3	1
21	0
0	181
124	97
0	0
0	0
5	2
7	3
389	20
2	1
2	1
0	1
8	0
34	55
6	2
12	1
100	1
5	5
6	89
0	48
6	1
4	0
0	0
0	0
5199	97
0	1
0	1
1	1
0	0
3	0
152	0
156	0
24	391
0	280
0	0
3	0
4	84
1	1
5	1
379	0
0	9
13	0
508	0
4	4
0	2
1	1
15	0
0	0
1	0
1	2
0	0
31	0
7	7
2	54
13	1
0	11
1	0
17	32
0	0
22	3
662	0
106	0
933	387
1	1
2	3
734	965
1	1
10	0
803	0
66	223
0	0
12	0
2	18
0	3
0	4
1	7
0	1
31	9
1	453
82	548
4	86
31	0
3	0
0	3
0	0
0	1144
1789	1144
0	1
0	1
1	0
79	23
0	0
183	1
0	0
2	16
13	0
3	1
0	23
146	893
0	0
0	0
212	9
21210	32
119	0
2	1
1	1
20	0
360	23
0	0
1	0
33	0
664	32
0	0
3	0
36	1
7	0
44	1
8	21
605	168
0	0
0	0
3	3
4	0
10	2
67	173
34	52
907	3
0	0
0	17
103	0
321	48
25	5448
0	0
0	0
0	0
2	0
21	0
0	1
0	9
2	4
293	1
1	0
0	1
19	4
0	0
0	0
45	109
0	0
43	0
39	0
0	0
0	1
0	3
1	1
0	0
0	1
634	253
0	2
5	6
11	3
0	0
7	12
54	14
13	1
0	0
5	0
35	174
2	7
51	111
6	0
4	1
0	0
5	54
0	0
0	1
2	1
10	36
0	17926
