UniqueCount	AmbigCount
6184	0
870	0
495	0
871	0
796	0
2053	0
809	0
3375	0
443	0
2518	0
0	542
0	549
0	281
199	594
0	594
6	549
396	0
2451	0
1344	0
0	0
3	21
0	21
0	21
3313	0
41	0
211	0
65	0
4816	0
586	0
133	0
302	0
1118	0
70	0
1972	891
14	891
1406	0
3551	4
1	3716
918	3716
278	717
1	717
4	395
0	353
39	713
1712	0
1	1115
0	1308
202	1291
358	0
705	3262
3	3262
195	0
12144	0
1288	0
336	0
6457	0
6	1222
637	3878
2	3870
0	0
676	38
2	3
0	3
4500	0
152	0
0	0
0	51
151	106
0	106
690	0
1142	0
7	1
0	0
584	0
2421	0
857	0
8	2
111	0
1	0
2	29
3	0
9	0
0	0
0	0
0	0
0	0
0	0
71	0
1	106
1	94
6	115
17	116
0	401
100	401
87	0
869	0
70	0
706	0
0	131
0	91
0	165
0	149
0	222
0	262
0	0
0	0
0	0
2	0
633	0
0	0
0	1
0	0
0	0
1454	0
3	1
42	0
0	0
1	1
0	0
528	0
0	0
0	0
0	0
145	0
0	0
0	0
6	0
324	0
120	0
538	0
15	0
4	0
19	1
163	0
918	0
456	0
0	0
157	0
0	0
0	9
0	9
83	0
172	0
1	0
0	0
41	0
0	1739
102	1739
47	0
0	0
436	159
7	3189
1318	3189
188	0
146	0
18	0
298	0
0	0
6	75
12	75
0	10
1	10
0	2
2	0
1914	0
151	0
0	2
747	0
0	2
209	0
0	0
1	0
317	0
372	0
0	0
0	0
0	0
0	0
7	3
3	1
1401	0
0	0
0	0
40	0
0	0
0	0
81	0
2	0
150	0
0	0
640	0
13	0
0	0
0	174
638	0
0	98
67	0
2	0
0	1
0	0
178	29
0	0
4	0
0	0
0	0
0	0
1	0
420	0
1	0
3	2
0	2
487	0
0	0
0	167
0	0
205	0
0	0
0	1
0	0
0	14
0	0
41	1
0	0
0	1
10	0
1	0
363	0
18	48
0	0
0	0
1	0
0	0
13	3
0	0
2	0
0	1
0	30
0	26
0	31
5	13
27	42
0	1
184	27
7	342
67	385
1	5
9	0
0	6
12	1
7	28
0	0
0	10
0	0
63	15
3	5
0	0
0	0
16	0
0	2
0	2
4	16
0	0
1	0
0	0
161	43
1256	16
0	4
0	0
0	0
8	0
0	0
0	1
0	1
0	0
0	0
0	0
1	20
0	2
35	43
0	1
0	16
75	21
0	3
0	1
0	0
46	1
0	0
3705	100
0	1
0	0
3	1
1	0
12	75
2	2
1	0
0	6
29	114
19	20
0	1
0	2
1	0
0	0
75	0
925	324
10	4
29	52
0	0
0	0
78	0
0	1
5	0
0	1
1	17
0	1
0	0
0	0
81	259
35	7
0	0
0	0
1	32
4	9
0	0
0	31
2	0
0	1
1	0
1	3
0	49
22	11
260	4
0	94
0	0
0	0
0	0
28	16
132	53
0	10
5	11
0	94
0	0
0	2
0	7
416	0
3	0
76	0
5	1
0	0
5	2
1	0
0	0
2	0
158	0
8	0
0	1
42	88
0	3
0	0
0	0
253	108
0	0
0	0
30	4
28	0
2	0
0	0
2	4
0	0
1	0
5	18
10	16
755	9
0	17
18	5
0	7
190	54
1559	3488
0	3475
0	0
23	41
0	4
2	4
0	0
4	4
11	24
1	0
2	0
497	532
1	3
1	0
0	1
0	0
0	4
488	0
0	0
1	0
1	24
0	0
0	0
68	34
7477	1261
0	1
485	450
5	4
0	0
1	0
3	7
4	0
70	2
8	2
0	1
20	7
317	28
415	0
0	0
0	1
1	3
31	18
4	6
2	1
33	3
0	0
0	0
0	0
6	3
3	17
143	99
2	5
1	0
0	1
871	0
463	0
15	0
0	0
0	0
4	1
0	0
3	1
70	23
402	0
554	0
0	1
0	20
0	20
0	20
295	0
1269	0
0	1
0	0
1019	0
0	317
1660	317
388	0
0	0
529	0
9	0
0	0
213	0
16	0
124	27
374	0
36	0
0	174
53	182
28	0
1	0
6	0
0	0
9	0
0	0
472	21
5	0
25	0
3	0
36	0
88	0
2	0
0	0
1	0
77	21
0	0
571	0
0	0
0	0
1	0
8	16
0	0
13	0
0	0
0	5
7	6
0	2
0	0
0	1
0	0
0	0
318	0
200	0
2	0
120	346
182	346
68	0
450	9
3	11
10	0
0	0
1	0
0	0
1	0
0	0
27	6
12	10
5	0
2	0
228	37
1274	0
0	60
0	0
1	0
25	6
0	0
0	0
0	0
14	0
614	5
3	1
3	0
6	0
5	0
13	0
0	1
0	1
19	0
0	0
0	5
0	5
2	0
186	0
0	1
17	1
1	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
71	8
716	50
2	0
2	0
233	7
0	0
0	0
0	0
1	17
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
52	19
1	0
0	0
1	0
5	0
62	5
0	3
0	0
0	0
48	0
0	0
0	0
0	0
139	2
0	0
0	0
0	1
0	0
0	0
2	0
3	0
0	591
0	216
1	0
29	0
870	0
1	0
502	0
4	2
3	0
4	0
897	0
0	0
9	0
23	31
9	0
0	10
0	16
7	0
7	1
0	10
6	0
3	0
0	0
3	24
2	4
1	0
59	0
0	0
0	0
0	0
0	5
0	131
5	0
9	7
0	0
0	0
0	0
3	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
4	0
1	74
0	0
0	48
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
2	0
1	1
21	27
59	0
1	0
0	0
116	18
0	0
17	41
0	0
239	0
0	0
1	0
0	0
0	0
0	0
6	2
6	0
0	0
676	0
0	0
8	0
73	0
0	0
7	2
0	0
9	0
6	0
2	2
6	0
329	13
1	0
0	0
7	21
34	41
35	7
0	188
441	188
2	0
0	9
0	0
0	0
2	9
7	0
2	12
0	5
10	436
7	2
3	0
0	2
603	0
0	19
0	2
0	0
0	5
0	9
52	35
5	3
147	0
0	2
0	0
0	2
0	0
1851	0
0	0
0	7
754	5
0	0
0	2
129	77
31	0
508	8
0	0
2	0
175	30
0	1
2	2
22	0
0	706
8	7
32	43
0	24
0	0
4	1
4	0
11	1
671	0
0	234
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2	0
3	0
4	0
0	0
90	0
39	1
16	215
0	0
124	0
0	1
8	96
0	0
0	0
46	0
51823	0
66	0
0	18
724	0
6	0
0	0
0	21
1	0
118	0
0	0
0	0
0	0
882	0
0	0
1	0
0	0
630	0
31	1
0	0
0	0
1	0
1	0
1	0
0	0
0	0
43	3
0	0
2	0
253	5
0	0
1	0
25	2
0	0
0	11
1	0
0	4
184	0
33	69
1	20
554	0
0	2
0	0
0	0
0	1
53	350
1001	3
724	4
0	11
0	11
0	1
32	1
0	0
16	0
1	0
0	706
4	0
388	0
5	0
0	0
0	0
12	0
57	30
185	24
0	0
5	0
0	5
0	0
0	0
1	12
0	0
0	0
1	2
457	2
1	2
1	2
2	0
0	9
0	0
83	0
1	0
1	9
4	3
99	0
1	0
3	0
119	100
1	0
3	3
208	524
20	65
260	72
3	1
594	435
1	0
5	0
303	0
0	0
4	0
0	0
0	0
1	0
0	0
7	0
0	2
2	0
2	0
0	0
1	0
11	4
1	0
210	80
5	1
30	29
0	0
3	0
0	0
68	4
5	19
11	0
53	6
10	6
385	68
0	1
3	0
0	0
2	2
8	17
1	0
0	1
150	15
16	7
0	1
39	0
2	0
98	16
26	1
0	0
0	230
5	0
75	24
3	0
0	0
0	1
83	0
156	0
4	0
1	13
215	80
41	796
115	701
74	33
1	0
21	26
0	3
3668	1685
1	0
0	0
1	0
426	245
4	0
11	90
0	0
0	0
0	5
8	45
2	0
0	0
0	0
4	0
0	0
0	0
0	3
1	1
7	1
0	0
0	11
1	0
2	0
3	0
31	0
0	0
1779	1
0	0
0	0
0	0
1	7
14	11
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
417	0
0	0
1	0
0	0
0	0
45	17
0	0
1	0
0	0
215	118
0	0
0	0
1	17
5	9
0	0
0	11
0	13
0	3
0	0
1	0
2	156
0	0
0	0
1	7
0	0
7	0
0	0
21	9
4	20
18	389
0	43
5	0
0	0
5	1
0	0
4	0
36	0
213	434
32	577
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
46	93
0	78
6	3
1	0
0	8
1	3
13	80
9	4
2	0
5	0
231	124
0	5
5	6
187	86
1	66
5	0
41	11
107	0
0	0
0	0
0	0
103	7
136	38
0	0
5	0
13	9
0	0
0	0
0	0
1	0
645	130
5	3
254	0
0	0
0	0
1	0
2	3
185	0
1	0
32	11
0	1
0	1
1	9
0	0
4	2
0	0
3	1
0	0
0	0
5	4
5	24
5	0
459	0
404	1
3	0
5	0
0	0
11	0
204	151
4	0
0	2
0	0
3	39
1	2
3	7
0	1
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	37
1	0
32	0
5	1
8	0
2	0
0	0
1	0
0	17
19	17
1	1
2	0
0	0
2	4
2	0
5	0
0	0
0	1
10	0
0	0
0	0
0	1
383	0
14	0
0	0
0	0
0	1
100	106
0	0
0	1
1	3
10	2
0	0
3	31
28	0
14	0
1	0
0	0
2	0
0	5
0	0
0	3
1	0
216	0
1	0
0	0
1	0
40	61
0	0
176	20
2	0
0	0
0	0
0	0
12	0
11	11
2	2
0	0
0	0
1	0
1	2
0	0
1	5
1	0
113	0
121	235
0	0
4	0
0	0
1	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
69	158
0	158
15	0
0	0
0	9
2	0
325	0
0	0
0	0
3	0
40	865
1913	865
5	0
0	0
0	0
0	0
3	0
0	0
0	0
18	17
0	0
22	0
1	0
0	4
0	0
1	0
0	0
0	0
5	0
2	0
43	21
0	1
0	0
12	0
0	0
1	0
0	0
0	0
6	0
7	7
4	5
0	0
0	0
19	7
0	0
31	0
8	0
30	58
5	2
1	0
0	0
0	0
38	38
0	3
0	3
1	0
9	0
5	0
2	1
36	25
1	0
0	0
30	37
15	0
0	0
0	1
0	2
8	0
1	0
108	8
7	0
0	5
3	0
0	0
0	0
0	0
0	3
0	0
1	0
132	45
0	0
19	1
3	2
1	0
0	0
353	23
0	0
0	0
6	0
188	0
1	0
722	0
0	0
1	0
3	0
0	0
0	0
124	0
1351	157
1	8
0	0
0	0
0	0
0	0
0	22
16	22
13	0
0	0
0	3
113	4
15	0
0	2
15	1
0	0
11	8
0	0
58	0
28	0
1	0
4	0
0	0
14	0
241	0
0	0
0	0
0	0
50	9
127	2
4	1
0	0
7	0
0	0
0	0
49	111
1	2
0	0
6	0
0	0
0	0
7	4
0	8
189	0
181	0
1	0
0	0
84	24
1	0
13	1
2	0
0	4
0	9
0	6
1	0
0	18
34	18
0	0
0	4
206	1
1	0
0	9
1	0
0	0
0	0
2	0
0	2
1	0
2	0
1	2
3	0
18	3
9	2
0	0
5	0
0	0
0	2
9	2
1	36
3	7
0	0
0	0
0	77
0	0
0	0
1	6
0	1
0	0
0	0
0	1
904	0
0	4
0	0
0	0
0	0
0	577
915	571
2	1
360	7
0	0
34	0
860	28
0	0
0	0
67	0
0	0
0	0
4	0
0	0
106	0
0	0
0	0
0	0
0	1
1	0
0	1
4	0
247	0
2	0
42	14
0	0
1	0
12	0
0	0
1	0
0	0
133	0
35	4
0	17
4	1
0	0
0	0
0	1
9	1
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
1	0
21	47
12	14
0	0
1	5
0	7
0	5
8	7
8	0
0	59
61	1
0	0
0	0
0	1
0	0
6	0
2	0
0	2
1	0
30	2
0	0
38	0
12	0
4	0
0	0
4	0
0	0
4	0
3	22
0	1
7	0
4	6
29	32
15	6
0	0
0	9
25	14
0	0
0	0
0	0
4	3
111	11
12	0
0	2
0	4
0	0
31	23
13	7
2	0
0	11
2	0
30	15
5	3
1	0
0	1
0	0
4	7
0	0
3	3
829	0
7	67
0	67
4	0
8	0
3	11
0	8
5	0
1	0
0	1
0	1
8	20
1	0
0	1
40	0
0	0
3	0
118	0
89	0
2	6
16	43
4	32
9	3
0	0
0	201
102	201
7	0
8	0
0	3
0	3
0	0
32	3
2	10
1	1
1	0
1	0
1	1
1	0
0	0
33	0
5	0
2	0
2	95
1	0
1	201
10	460
0	322
7	0
5	5
0	5
23	0
128	0
0	0
26	0
0	6
0	0
0	4
0	0
0	0
0	0
2	2
122	188
0	0
9	0
3	1
1	44
12	2
52	90
511	0
0	4
14	32
0	69
0	71
88	2
62	28
0	0
5	2
54	35
0	0
35	0
0	0
0	8
0	0
2	0
194	120
0	120
15	266
0	0
0	0
0	2
5	0
0	0
0	5
1	0
0	1
0	0
11	1
45	5
8	4
28	39
0	0
0	7
1	0
41	0
112	0
10	41
47	10
1	0
1	0
0	0
2203	0
0	0
0	0
5	0
0	0
3517	12
622	57
0	37
6	37
0	120
0	0
0	0
1	0
3	1
2	0
0	0
265	9
0	75
0	82
20	82
196	2
13	2
0	0
1	0
372	0
5	3
267	83
22	83
0	5
135	8
0	1
0	1
0	136
55	136
1	4
0	0
0	0
8	16
0	16
92	0
0	0
0	0
0	0
18	0
177	0
0	0
5	0
129	61
14	0
382	36
49	6
0	0
15	15
0	0
1	0
77	0
329	0
26	5
1153	2436
215	2670
34	0
252	10
9	0
2	7
179	0
6	1
0	1
72	0
2	6
13	0
0	0
3	0
1	0
1	4
0	4
0	0
81	0
137	136
0	72
0	136
0	14
21	6
3593	1
0	0
0	1499
601	1499
538	772
10	673
2	0
1	1
0	6
2	4
1	0
53	2
0	0
3	0
64	3
0	0
0	0
50	0
0	0
20	2
0	0
0	0
26	0
0	315
0	315
1	0
4	1
6	0
0	12
47	56
0	0
3	2
15	10
1	0
179	14
0	1
0	1
0	0
3	0
12	50
8	0
2	2
5	0
2	2
8	37
0	21
0	1
3	0
1	0
7	0
2202	33
0	0
0	0
0	0
0	0
3	0
89	0
14	0
1	145
0	48
1	0
0	0
2	37
0	0
2	0
178	0
0	3
3	0
342	0
1	1
1	0
0	0
8	0
0	0
0	0
1	4
0	2
32	1
1	2
1	24
4	1
0	0
3	0
10	11
0	0
14	1
291	1
33	0
446	188
1	0
0	4
439	451
0	0
4	0
395	0
35	145
0	0
1	0
0	6
0	0
1	1
3	7
0	0
23	6
3	192
41	235
1	13
6	0
5	1
0	1
0	0
0	665
1143	665
0	0
0	2
7	0
4	2
0	0
24	0
0	0
1	6
19	0
1	0
0	11
42	410
0	0
0	1
122	2
20649	13
56	0
0	0
0	0
7	0
175	5
0	1
0	0
5	0
193	12
0	0
3	0
11	0
3	0
33	0
19	16
206	59
0	0
0	0
0	2
2	0
4	1
33	117
19	12
394	0
0	0
0	0
43	0
211	68
1	1173
0	0
0	0
0	0
2	1
8	0
0	1
1	10
0	1
287	0
2	0
0	0
6	1
0	0
0	0
27	100
0	0
8	0
10	0
0	0
0	0
0	4
0	0
0	0
0	1
176	96
0	0
2	1
1	4
0	0
4	2
28	6
7	0
0	0
5	0
12	50
0	3
10	25
0	0
1	5
0	0
3	36
0	0
0	0
0	0
17	34
0	21579
