UniqueCount	AmbigCount
1123	0
0	0
0	0
0	0
0	0
0	0
1	0
192	0
0	0
0	0
0	0
3	0
14	0
0	0
2	0
2	0
0	0
293	0
2	0
3	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
167	0
0	0
0	0
891	0
0	0
0	0
1	0
1	0
751	0
18	0
7	0
209	0
0	0
0	0
0	0
0	0
0	0
1636	0
2	0
17	0
0	0
0	0
0	0
61	0
0	0
3090	0
11	0
179	0
392	0
14	0
0	0
221	12
277	0
0	0
1874	0
626	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
431	2
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
2985	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
26	0
2274	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3425	1
0	44
6	0
0	0
0	0
1379	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
128	0
0	0
280	0
0	0
0	44
2	0
0	0
0	44
0	0
0	0
1782	0
981	0
2485	0
0	42
0	42
13	0
0	0
473	13
43	6
657	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	9
0	0
2368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	9
0	0
1	0
145	0
1725	0
0	0
0	0
2	0
369	33
6586	0
1	0
0	0
0	0
0	0
51	0
0	0
0	0
7	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
164	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
3263	0
0	0
54	43
9	0
9580	0
0	0
2	0
0	0
1270	0
0	0
16	0
4	0
884	3
0	0
0	0
0	0
0	0
41	0
0	0
0	0
3	0
1451	0
7412	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
241	0
612	11
116	0
656	0
0	0
0	0
0	0
1772	0
0	0
0	0
0	0
0	0
1	0
178	13
0	0
5988	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	0
2	0
0	0
138	0
0	0
0	0
2166	0
0	0
88	0
3	0
458	0
0	0
378	0
0	0
1006	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
54	0
118	0
186	0
35	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3556	0
1	0
0	0
0	0
660	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
3109	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
23	0
82	0
0	0
18	0
0	0
0	0
0	0
2	0
0	307
0	0
357	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
1943	0
0	0
0	0
91	146
853	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
534	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
59	0
0	0
59955	0
17	0
0	0
21	7
0	0
0	0
740	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
2869	1439
0	0
46	32
19	0
0	0
2	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	0
0	0
3416	0
273	0
42	0
21	0
0	0
0	0
201	0
0	0
92	0
1178	0
12	0
0	0
19	1
39	0
8	0
1	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
322	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2455	0
0	0
0	0
40	0
0	0
3	0
406	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
13	0
5	0
0	0
0	0
756	0
467	0
5	0
5	15
0	0
0	0
28	0
915	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
89	5
0	2
0	2
0	0
3	0
0	0
178	3
383	0
2229	0
0	0
3	0
2	0
0	0
17	0
0	0
0	0
0	0
0	0
0	9
6	0
0	0
0	0
0	0
0	0
13	0
0	0
871	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
26467	0
15	0
0	0
204	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
127	50
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
112	0
0	24
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
22	0
0	0
5174	1311
0	0
16	0
0	0
0	0
1	0
0	0
104	0
5671	0
0	0
0	0
109	0
0	0
128	0
0	0
133	0
0	0
97	0
0	0
10	0
0	0
0	0
24	0
0	0
0	0
5	0
0	0
3	0
523	0
28	0
15	0
577	0
0	0
0	0
175	10
4	0
232	176
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
392	7
14	0
0	2
1445	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
77	0
10	0
5	0
0	0
3	0
3	0
1	0
23	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
9	0
33	5
0	0
27	0
13	0
0	0
0	0
0	0
826	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2854	0
0	0
0	0
0	0
0	0
42	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
22	20
0	0
0	0
0	0
0	25
0	0
0	0
0	0
805	16
0	0
0	0
0	0
4	1
0	0
405	0
0	0
0	0
1822	0
0	0
4	0
406	0
0	0
0	0
0	0
2	0
24	0
0	0
1	0
8	0
0	0
0	0
3016	0
0	0
1464	209
0	0
403	0
0	0
0	0
25	0
0	0
0	0
1114	0
42	0
0	0
489	0
171	0
0	0
0	0
1	0
12	0
0	0
10	15
0	0
136	0
10	0
984	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	4
0	0
161	142
0	0
0	0
0	0
73	0
654	0
59	0
0	0
0	0
0	0
0	0
2	0
982	3
1264	0
164	0
1350	0
0	0
0	0
7060	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
461	0
4033	0
4	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
43	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
916	0
4412	5
0	0
0	0
1181	91
12	0
2	0
0	0
0	0
0	0
13	0
3	0
1402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
1	0
1	0
0	0
0	0
41	133
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1003	27
0	0
0	0
2	0
14443	25
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
4	0
113	20
575	0
0	0
0	0
0	24
78	0
0	0
233	5
0	0
0	0
1004	0
910	0
0	0
0	0
17	0
7	3
19	0
0	0
0	0
0	0
0	0
0	0
1333	0
0	0
11	0
0	1
11	0
0	0
0	0
0	0
15	0
0	0
373	0
969	0
2	0
1	0
3156	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
47	0
151	0
1947	0
416	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1770	10
0	0
24	9
0	0
0	0
73	2
0	0
174	0
0	0
8	0
0	0
1	0
0	0
85	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
1136	0
0	0
79	0
100	0
0	0
0	0
0	0
1590	0
0	0
0	0
4624	2042
640	0
388	0
0	0
138	0
3	0
34	0
78	12
12277	53
10093	2042
1680	8
154	0
0	0
854	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
97	0
10	0
0	0
0	0
0	0
2	0
96	0
0	0
208	18
0	0
100	30
0	30
0	0
261	1
75	0
0	0
138	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
56	0
0	0
0	1
503	36
33	0
0	0
0	2
0	0
0	0
3	0
2674	0
0	0
23	0
0	0
0	0
0	0
35	0
12	0
134	0
1	0
10	0
0	0
0	0
0	0
5	0
54	0
0	0
105	0
0	0
0	0
14	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
0	0
0	0
80	0
0	0
1	0
88	0
0	0
0	25
446	0
2	0
36	0
1570	0
1	0
53	0
1	0
0	0
190	0
0	0
4	0
0	0
946	0
0	0
0	7
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
35	0
1040	0
0	0
0	0
0	0
0	25
102	17
2	0
2	0
0	0
0	0
0	0
0	0
23	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
0	0
13	0
0	0
0	0
1	1
115	0
8	0
0	0
0	0
0	0
0	0
349	0
126	0
0	0
0	0
0	0
2	0
7	0
0	0
104	0
290	0
0	0
0	0
0	0
0	0
0	6
524	0
0	0
0	0
0	0
8	0
0	0
620	0
0	0
35	0
0	0
958	154
0	0
0	0
0	0
2	0
112	0
0	0
2	0
0	0
1	2
0	0
0	0
0	0
0	0
15	12
2309	0
3	0
1	0
12	0
0	0
0	0
0	2
0	0
0	0
108	3
0	0
1	0
0	1
0	6
0	6
7	0
2377	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
60	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
1	0
0	0
1735	0
0	0
0	0
20	0
195	0
9	0
6	3
0	0
101	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	11
67	0
0	0
0	0
0	0
0	0
0	0
0	0
225	63
0	0
677	0
0	0
0	0
85	27
0	0
0	0
0	0
20	0
0	0
5	0
1393	0
0	0
300	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
262	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
52	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
1230	0
0	0
0	0
5	0
0	0
0	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
531	0
0	0
1	0
0	0
0	0
325	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
1	0
0	354
0	0
0	0
0	0
0	0
328	382
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	7
81	0
225	76
135	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
3058	0
167	0
0	0
0	0
49	8
0	0
0	0
7	0
0	0
2257	0
62	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
157	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
2	0
487	0
461	0
0	0
6	33
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
152	0
2	0
16	0
0	0
36	0
0	0
158	0
1	0
141	12
6	0
0	0
35	0
0	0
0	0
7	3
0	0
35	0
0	0
0	0
4	0
0	0
2	0
1	0
243	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
35	0
0	0
606	0
0	0
0	0
0	0
4402	52
0	0
0	0
0	0
0	0
0	0
35	4
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
125	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	67
668	0
0	0
0	0
0	0
0	0
74	0
4613	0
0	0
0	0
0	0
16	0
0	0
0	7
0	0
0	0
0	0
154	9
15	0
0	0
2	0
7	0
1168	0
0	0
0	0
4	0
0	0
433	0
10	0
0	0
8	0
467	0
0	0
0	0
27	20
0	0
0	0
0	0
148	0
0	0
0	0
284	1415
2521	0
0	0
4	0
116	0
0	0
63	0
15	0
0	0
0	0
3	0
0	0
7	0
11	0
0	0
1333	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
78	22
11	1
0	0
3	0
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
193	9
0	0
1069	0
0	0
16	0
5	0
0	0
3	0
0	0
0	0
243	4
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
545	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
5	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
493	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
55	0
0	7
0	0
68	0
30	0
0	0
3	0
4	0
0	0
0	0
0	0
19	56
108	25
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
2	0
1877	55
7	0
0	0
13	0
0	0
0	0
0	0
0	0
0	2
0	0
109	0
2	0
0	0
0	0
68	0
7	0
4920	106
14	0
0	0
660	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
1	0
1	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
85	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
50	76
1	20
0	0
0	0
0	0
5	0
192	35
0	0
0	3
1245	56
0	0
0	0
0	0
3	3
715	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
204	0
0	0
0	0
11	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
1967	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
525	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1033	0
0	0
10	1
0	0
0	0
1	4
3	0
0	0
0	0
0	0
47	22
7	0
0	0
0	0
0	0
885	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
147	27
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
61	4
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	0
22	0
0	0
6	78
0	0
0	0
0	0
24	3
0	0
0	0
0	0
0	0
64	0
0	8
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
369	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
7	0
267	86
3	0
0	0
0	0
2	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
150	66
0	0
0	0
0	0
0	0
22	3
0	0
0	0
0	0
14	0
5	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
0	0
0	0
9	0
10	3
114429	0
19513	187
171	18
0	0
6	0
42	0
739	0
0	0
191	0
0	0
2126	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
5	0
0	0
0	0
1176	0
0	0
44	0
1	0
0	0
8	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
235	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
6	0
2	0
364	0
0	0
3	0
96	19
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	67
1023	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
1293	0
0	0
0	0
0	0
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
215	58
0	0
0	0
0	0
0	0
7	0
0	0
0	0
32	0
771	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
7	15
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
14	89
2	250
0	0
51	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
55	0
0	0
330	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
6	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2771	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
15303	417
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
