UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2482	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
17	0
1687	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
56	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3033	2
0	10
0	0
0	0
0	0
1257	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
9	0
0	0
289	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
1490	0
908	0
2363	0
0	8
0	8
3	0
3	0
557	28
52	0
583	0
0	0
0	8
3	8
0	0
0	0
0	0
0	4
0	6
0	0
1973	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	6
0	0
1	0
0	0
1434	0
0	0
0	0
3	0
102	9
5564	0
3	0
0	0
0	0
0	0
57	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
227	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2867	0
0	0
17	39
8	0
9466	0
0	0
7	0
3	0
1077	0
0	0
6	0
0	0
10	0
0	0
3	0
0	0
0	0
50	0
1	0
0	0
4	0
1043	0
5233	0
0	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
181	0
1480	22
92	0
624	0
0	0
0	0
0	0
1322	0
0	0
0	0
0	0
0	0
0	0
255	9
0	0
5933	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
4	2
0	0
5	0
0	0
176	0
0	0
0	0
1644	0
0	0
118	0
5	0
334	0
0	0
279	0
0	0
1035	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	0
0	0
26	0
84	0
172	0
18	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3493	0
1	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
2663	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
7	0
78	0
0	0
1	0
0	0
0	0
0	0
1	0
0	174
0	0
294	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
437	0
0	3
0	0
3	0
1622	0
6	0
0	0
69	113
748	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	234
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	1
0	0
0	0
64446	0
22	0
0	0
11	3
2	1
1	1
712	0
32	0
0	3
0	0
0	0
0	0
2	0
0	0
2503	1070
0	0
3	1
20	0
0	0
2	1
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2735	0
227	0
26	0
4	0
0	0
0	0
201	0
0	0
211	0
994	0
5	0
0	0
3	1
15	0
22	0
0	0
0	0
32	0
0	0
1	0
0	0
0	0
0	0
0	0
31	0
7	0
0	0
232	0
0	0
6	0
0	0
1	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1961	0
0	0
0	0
18	0
0	0
1	0
300	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
612	0
470	0
18	0
23	19
0	0
0	0
19	0
808	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
128	0
156	0
0	0
0	0
0	0
0	0
0	0
217	26
255	0
1599	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
1	6
1	0
0	0
2	0
0	0
0	0
32	0
0	0
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
3	0
21224	0
1	0
17	0
194	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
170	35
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
80	0
0	189
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
5606	1071
0	0
30	0
0	0
0	0
0	0
0	0
67	1
5306	0
0	0
0	0
73	0
0	0
109	0
0	0
677	0
0	0
57	0
0	0
7	0
2	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
20	0
98	0
6	0
676	0
2	0
0	0
197	4
2	0
1603	138
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
8	0
331	22
39	0
0	0
1296	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	1
0	0
3	0
1	0
7	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
10	0
11	0
0	0
32	0
12	0
0	0
0	0
0	0
756	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2574	0
2	0
0	0
0	0
0	0
17	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
19	20
0	0
0	0
1	0
0	189
0	0
0	0
0	0
828	3
1	0
0	0
0	0
9	0
12	0
269	0
0	0
0	0
1511	0
0	0
5	0
361	1
0	0
0	0
0	0
0	0
45	0
7	0
0	0
51	0
0	0
0	0
2232	0
0	0
1752	148
20	0
255	2
0	0
0	0
8	0
0	0
0	0
880	0
16	0
0	0
353	0
68	0
0	0
0	0
8	0
16	0
0	0
9	20
0	0
146	0
5	0
956	0
0	0
0	0
1	0
2	0
0	0
0	0
0	2
0	0
0	2
0	0
32	38
1	0
0	0
4	0
76	0
525	0
26	0
0	3
0	0
0	0
0	0
1	0
518	4
958	0
146	0
1236	0
0	0
0	0
5100	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
2455	0
3	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
52	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
792	0
4947	0
0	0
0	0
998	122
14	0
3	0
0	0
0	0
0	0
11	0
1	0
1108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	24
0	0
0	0
0	0
2	0
0	0
0	0
23	68
0	0
0	0
10	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
739	16
0	0
0	0
1	0
14756	19
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	0
139	22
508	0
2	0
0	0
0	189
93	0
1	0
111	1
6	0
0	0
898	0
896	0
0	0
0	0
39	3
9	0
18	0
0	0
0	0
0	0
0	0
2	0
1196	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
313	0
682	0
2	0
6	0
2514	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
1558	0
360	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1867	5
0	0
29	2
0	0
0	0
52	1
1	2
124	0
0	0
2	0
0	0
0	0
0	0
59	0
1	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
930	0
0	0
49	0
14	0
0	0
0	0
1	0
1327	0
0	0
0	0
4539	2011
539	0
378	0
0	0
439	3
3	0
28	0
89	27
5115	43
9427	2011
988	4
32	0
0	0
559	31
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
2	0
0	0
0	0
1	0
0	0
64	0
0	0
209	37
0	0
79	31
0	31
0	0
257	1
42	0
0	0
107	0
0	0
0	0
29	0
0	0
12	0
0	0
0	0
69	0
0	0
0	0
413	53
17	0
0	0
0	0
0	0
0	0
0	0
2161	0
0	0
4	0
3	0
5	2
0	0
59	0
5	0
153	0
0	0
0	0
0	0
0	0
0	0
3	0
35	0
0	0
61	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
123	16
70	0
0	0
0	0
68	0
0	0
0	189
374	0
0	0
28	0
1363	0
1	0
32	0
0	0
0	0
43	0
0	0
0	0
0	0
603	0
0	0
2	21
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
32	0
858	0
0	0
0	0
0	0
0	189
134	48
2	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
36	0
0	0
0	0
0	0
103	0
10	0
0	0
0	0
0	0
0	0
165	0
198	7
0	0
0	0
0	0
0	0
1	0
0	0
59	1
220	0
0	0
0	0
0	0
0	0
0	2
374	0
0	0
0	0
0	0
7	0
0	0
512	0
0	0
16	0
0	0
704	115
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
18	26
2113	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
63	11
0	0
3	0
0	0
1	1
0	1
7	0
1743	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
35	83
0	0
0	0
0	0
1	0
3	0
0	0
0	0
23	0
148	0
0	0
0	0
0	0
0	0
1396	0
0	0
0	0
8	0
22	0
12	0
7	6
0	0
142	29
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
2	4
45	0
0	0
0	0
0	0
0	0
0	0
0	0
247	41
0	0
568	0
1	0
0	0
77	21
1	0
0	0
0	0
10	0
0	0
21	0
1091	0
0	0
312	0
33	0
0	0
4	0
0	0
0	0
0	0
0	0
429	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
989	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
0	0
0	0
0	0
552	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
1	0
0	251
0	0
1	0
0	1
0	0
196	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
53	0
219	48
78	0
0	0
2	0
0	0
0	0
134	5
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2406	0
136	0
0	0
0	0
62	3
0	0
0	0
0	0
0	0
2270	0
68	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
157	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
468	0
469	0
0	0
13	51
0	0
0	0
1	0
0	0
1	7
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	0
0	0
159	0
0	0
40	2
0	0
24	0
0	0
138	0
0	0
134	9
4	0
0	0
66	0
0	0
0	0
4	0
0	0
10	0
3	0
0	0
1	3
0	0
8	0
4	0
219	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
89	0
0	0
551	0
0	0
0	0
0	0
2853	33
0	0
0	0
0	0
0	0
0	0
76	1
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
23	0
83	0
0	0
2	0
0	0
0	0
0	0
0	0
3407	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	69
414	0
0	0
0	0
15	0
0	0
53	0
3795	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
157	10
4	0
0	0
3	0
1	0
863	0
0	0
0	0
17	0
0	0
341	0
1	0
0	0
0	0
577	0
0	0
0	0
28	2
0	0
0	0
0	0
232	0
0	0
1	0
305	1459
2217	0
0	0
10	0
43	0
0	0
68	0
17	0
0	0
0	0
0	0
0	0
6	0
10	0
0	0
1131	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
104	31
13	0
0	0
0	0
1	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
122	13
0	0
789	0
0	0
32	0
3	0
0	0
0	0
0	0
0	0
12	8
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
435	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
5	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
846	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
74	4
0	0
30	0
0	2
0	0
37	0
10	0
1	0
0	0
11	0
0	0
0	0
0	0
11	49
26	57
0	0
0	0
0	0
0	0
11	0
13	0
0	0
0	0
0	0
0	0
2	0
1834	56
19	0
0	0
23	0
0	0
0	0
1	0
0	0
0	1
0	0
6	0
2	0
0	0
0	0
62	0
0	2
2218	116
5	0
0	0
621	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
76	0
0	0
27	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	49
3	161
0	0
3	0
0	0
6	0
246	45
0	0
0	1
777	66
0	0
0	0
0	0
25	1
558	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1841	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
108	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
307	0
0	0
0	0
0	0
0	0
40	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1114	0
0	0
4	0
0	0
0	0
2	13
7	0
0	0
0	0
0	0
53	19
42	0
0	0
0	0
0	0
820	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	41
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
245	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
69	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
46	1
0	0
0	0
1	0
0	4
0	0
0	0
0	0
2	1
0	0
37	0
0	0
97	17
0	0
0	0
1	0
37	4
0	0
0	0
0	0
0	0
67	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
268	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	0
0	1
0	0
0	0
0	0
0	0
8	0
264	101
0	0
2	0
0	0
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
142	0
0	0
0	1
139	76
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
5	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
10	0
3	0
111152	0
20459	159
179	5
0	0
10	0
36	0
658	0
0	0
14	0
0	0
1779	8
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1107	0
0	0
28	0
0	0
0	0
6	0
0	0
101	0
0	0
0	0
0	0
27	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
145	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
290	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
2	0
48	0
0	0
0	0
128	14
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
61	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	69
687	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
361	61
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	3
592	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
10	30
3	239
0	0
65	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
24	0
0	0
175	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
7	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2231	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
15924	441
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
