UniqueCount	AmbigCount
1986	0
0	886
0	926
0	468
259	952
0	952
50	926
240	0
1694	0
397	0
0	0
5	79
0	76
0	79
3368	0
28	0
353	0
114	0
4069	0
340	0
122	0
294	0
913	0
78	0
2071	851
17	851
2033	0
1587	1
0	795
195	795
18	38
0	38
1	379
0	363
36	710
1785	0
0	937
0	1102
202	1089
334	0
602	2526
2	2526
227	0
17854	0
1875	0
528	0
7797	0
5	1142
590	3362
1	3353
0	0
224	51
8	5
0	5
4573	0
66	0
0	0
0	19
12	51
0	51
385	0
771	0
10	0
0	0
643	0
3433	0
842	0
2	4
77	0
0	0
3	40
4	0
1	0
0	0
0	0
0	0
0	0
0	0
58	0
1	55
1	49
0	65
7	65
0	411
107	411
99	0
332	0
64	0
674	0
0	286
0	203
0	351
0	331
0	470
0	553
0	0
0	0
0	0
2	0
789	0
0	0
1	5
0	0
0	0
1563	0
1	0
23	0
0	0
1	1
0	0
470	0
0	0
0	0
0	0
122	0
0	0
0	1
9	0
370	0
89	0
589	0
16	0
3	0
41	1
150	0
648	0
524	0
0	0
198	0
0	0
0	9
2	9
245	0
136	0
0	0
0	0
132	0
0	1691
72	1691
25	0
1	0
375	58
7	3109
1406	3109
268	0
184	0
21	0
259	0
0	0
20	231
39	231
0	6
2	6
0	2
4	0
1822	0
129	0
0	1
428	0
3	1
7	0
0	0
1	0
392	0
201	0
0	0
3	0
0	2
0	2
1	2
5	1
1208	0
0	0
0	0
65	0
0	0
0	0
143	0
1	0
154	0
0	0
526	0
15	0
0	0
0	236
609	0
0	86
65	0
4	1
0	0
3	0
195	35
0	0
1	1
0	0
0	0
1	0
0	0
361	0
3	5
7	1
0	1
462	0
0	0
0	448
0	0
206	0
0	1
3	2
0	0
1	8
0	0
27	5
0	0
0	1
20	1
1	1
381	0
26	70
0	0
0	2
9	7
0	0
2	0
0	0
4	0
0	3
0	35
0	33
1	38
13	22
18	34
0	1
167	37
6	513
57	553
2	5
8	0
0	14
0	0
5	12
0	0
0	18
0	1
82	24
5	3
2	0
0	0
15	0
0	0
0	0
2	7
0	0
3	0
1	4
85	29
883	6
0	4
3	0
1	0
0	0
1	0
0	0
0	1
1	0
2	1
0	0
13	19
0	0
18	18
4	3
0	12
72	9
0	1
0	1
0	0
14	1
1	1
3768	97
0	0
0	0
2	0
2	0
8	82
0	3
0	0
0	2
14	52
28	26
1	3
0	0
2	0
0	2
89	0
980	399
14	1
35	76
0	0
0	0
40	0
0	6
1	1
0	0
1	11
0	3
0	1
0	1
76	244
5	3
0	0
3	0
4	41
1	7
0	1
0	31
0	0
6	3
0	0
0	0
0	10
15	49
229	3
0	76
0	0
0	0
0	0
31	24
132	76
0	9
9	8
0	76
2	3
0	0
0	0
114	0
0	0
61	0
2	0
0	0
4	1
2	1
0	0
2	1
205	0
2	0
0	1
50	115
0	3
4	5
0	0
229	90
0	1
0	0
42	12
27	0
4	0
0	0
1	7
2	0
0	3
13	30
19	41
792	7
0	12
13	5
0	0
214	45
1377	2777
0	2764
0	0
38	63
0	0
4	8
0	1
1	7
13	29
0	0
0	1
585	702
1	4
6	4
0	2
2	1
0	4
440	0
0	0
2	0
1	29
0	0
0	0
112	43
6563	1191
0	1
559	618
5	8
0	2
2	0
1	23
18	0
110	0
3	0
0	0
16	15
345	26
417	0
0	0
0	0
0	5
36	28
0	3
1	0
36	3
0	2
0	2
0	1
5	5
0	12
194	111
15	5
2	0
0	0
599	0
298	0
21	0
0	13
0	13
18	0
0	0
0	0
180	46
386	0
467	0
0	2
0	34
0	35
0	35
312	0
802	0
0	0
0	0
1745	0
0	327
1735	327
522	0
0	0
675	0
83	0
0	0
212	0
7	0
116	29
267	0
45	0
0	115
22	122
14	0
0	2
4	0
0	0
10	0
0	0
480	22
14	0
172	0
3	0
35	0
24	0
1	0
0	0
27	0
86	33
0	0
526	0
1	1
1	0
0	0
37	6
0	0
16	0
0	0
0	7
21	12
0	1
0	0
0	0
0	0
0	0
774	0
189	0
3	0
93	252
121	252
117	0
500	11
4	7
7	0
0	0
2	1
0	8
20	8
0	0
15	2
4	12
5	0
1	0
200	46
1244	0
2	56
0	0
0	0
36	9
0	0
0	0
0	0
13	0
406	4
4	0
2	0
17	0
8	0
11	0
1	0
0	0
88	0
0	0
0	9
0	9
0	1
187	0
0	0
1	0
0	0
0	0
0	4
0	4
0	1
4	0
7	15
1	15
0	0
0	0
85	4
606	31
0	0
12	0
41	1
0	0
0	0
0	0
9	133
0	129
0	0
0	0
0	14
0	0
1	0
0	0
0	0
78	27
0	0
0	0
8	0
13	0
30	4
0	2
1	0
0	0
25	0
0	0
0	0
0	0
198	8
0	0
0	0
55	20
0	0
0	0
3	0
1	0
0	306
0	171
1	0
43	0
327	0
0	0
655	0
1	0
2	0
3	0
830	0
0	0
6	1
52	32
5	0
0	24
0	3
6	0
7	0
0	11
1	0
0	0
1	0
5	34
63	31
2	0
92	0
0	0
0	0
0	0
0	7
0	172
8	0
4	5
0	0
0	0
0	0
5	0
2	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
226	0
2	0
7	75
1	0
0	44
0	0
0	0
0	1
1	0
0	0
2	0
0	0
0	3
0	0
0	0
0	1
33	52
27	0
1	4
0	0
7	4
0	0
23	39
2	0
441	1
0	0
3	0
0	0
2	0
0	0
6	6
2	0
0	0
654	1
0	0
20	2
44	0
0	0
2	4
0	0
4	0
7	0
3	3
2	0
248	5
0	0
0	0
11	48
43	71
32	3
0	195
427	195
0	0
0	7
0	0
0	0
0	6
8	0
1	14
1	7
20	593
4	0
5	0
3	3
206	0
0	24
0	4
0	4
3	3
0	9
55	35
3	6
214	0
1	0
0	0
0	1
1	0
1659	0
1	0
0	0
646	4
76	5
20	2
312	164
19	0
450	5
11	0
6	0
198	26
0	2
5	1
23	0
0	277
1	0
5	18
0	30
1	0
3	0
3	0
19	1
845	0
0	236
0	0
0	1
0	0
0	0
0	0
12	0
2	0
0	0
2	0
18	0
2	0
0	0
27	0
18	0
15	209
0	0
113	0
0	0
4	130
0	0
0	0
35	0
151864	0
112	0
0	8
575	0
8	0
0	0
0	9
4	1
227	0
2	0
0	1
0	0
640	0
0	0
0	0
0	0
651	0
55	0
0	1
0	1
2	0
2	0
2	0
12	170
0	170
34	6
0	0
5	0
349	5
0	0
0	0
1	0
0	0
2	4
1	0
1	3
188	0
22	68
2	25
532	0
0	0
0	0
0	0
0	2
51	290
999	4
818	5
0	10
0	10
1	0
28	3
1	0
12	0
4	0
0	277
0	0
251	0
1	0
5	0
0	0
5	0
62	38
13	30
0	0
4	1
1	3
1	0
0	1
3	8
0	0
0	0
0	0
448	0
1	0
0	0
2	0
0	12
1	1
93	0
0	1
0	11
115	2
117	0
6	4
0	2
93	97
0	0
5	5
198	600
21	83
276	69
3	1
570	458
0	0
6	0
208	0
1	0
17	0
0	0
0	0
0	0
0	0
4	0
0	1
2	0
1	0
0	2
1	0
9	3
0	1
227	89
7	0
30	37
0	0
9	0
3	0
37	0
11	18
33	0
44	13
6	4
509	157
0	0
4	0
0	2
0	8
8	29
19	0
0	0
169	28
8	1
0	0
93	0
1	0
88	22
24	1
0	0
3	355
2	0
178	30
2	0
0	0
2	1
45	0
181	0
2	0
1	7
240	96
33	527
98	453
78	28
3	1
17	24
0	6
5096	2372
0	0
1	0
0	1
366	185
7	0
16	40
0	0
0	2
0	9
15	53
1	0
0	0
0	0
27	0
0	0
0	0
0	3
5	1
2	0
0	0
0	12
2	0
5	0
0	0
13	2
0	0
1895	0
1	1
0	0
0	0
3	8
13	9
0	9
0	0
2	0
0	1
0	0
5	4
0	1
0	0
274	0
0	0
3	0
0	0
3	0
34	8
0	0
1	0
1	0
158	102
1	0
0	0
6	16
11	11
0	0
0	12
0	11
0	5
2	0
0	0
3	179
0	0
0	0
1	11
0	0
10	0
0	0
28	3
16	21
20	365
0	4
7	0
0	0
11	0
0	0
0	0
32	0
230	486
59	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
21	127
0	85
4	4
4	0
0	9
0	3
7	60
6	4
1	0
21	0
251	155
1	12
4	4
225	77
1	55
0	0
88	16
181	0
1	0
0	0
0	1
17	1
224	131
0	0
1	0
10	10
0	0
0	0
0	0
2	0
1022	195
2	15
196	0
0	0
0	1
2	0
0	0
276	0
0	0
19	7
0	0
0	0
0	8
0	0
1	0
0	0
4	0
0	8
0	8
9	1
10	19
2	3
404	0
377	4
2	0
8	1
0	0
15	1
121	175
3	1
0	0
6	0
6	37
1	3
12	10
0	1
0	0
0	0
3	0
0	0
0	0
0	0
4	4
0	37
0	0
28	0
8	0
11	0
0	0
0	0
0	0
0	27
27	27
1	0
1	0
0	0
5	12
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	1
461	0
65	0
1	0
0	0
0	0
99	98
0	0
0	1
0	2
10	6
1	0
1	39
34	0
8	1
34	0
0	0
46	0
0	3
0	0
0	2
2	0
253	0
0	0
0	0
3	0
57	73
0	0
161	18
4	0
0	0
0	0
0	0
13	0
13	14
3	3
1	0
0	0
1	0
0	4
0	0
2	4
0	0
205	0
226	598
0	0
2	0
0	0
0	0
0	0
3	14
0	0
1	0
0	2
0	0
201	40
2	0
123	193
0	193
9	0
0	0
0	30
0	0
308	0
6	1
0	0
0	2
33	974
1987	975
3	1
0	0
0	0
0	0
26	0
0	0
0	1
14	25
6	1
15	0
1	0
0	5
0	0
0	0
0	0
0	0
5	0
1	0
48	29
0	2
0	0
17	0
1	0
6	0
0	1
0	1
3	0
6	15
1	8
1	0
1	0
13	8
0	0
24	0
6	0
14	35
10	1
0	0
0	0
0	0
44	66
0	1
0	1
62	0
12	0
1	1
0	1
56	26
0	0
0	0
46	39
8	0
0	0
1	0
1	5
11	0
1	0
138	9
15	0
0	2
3	0
1	0
0	0
0	0
0	4
0	0
2	0
129	34
0	0
24	1
2	3
0	1
0	0
427	32
0	0
0	0
0	0
183	0
0	0
245	0
0	0
0	1
4	4
3	1
0	0
191	0
1058	125
1	6
46	2
0	0
0	0
0	0
0	14
4	14
7	0
0	0
0	1
87	1
5	0
0	0
39	0
1	1
14	3
0	0
101	1
8	1
0	0
2	0
0	0
1	0
17	0
0	0
0	0
0	0
424	62
25	5
7	0
0	0
2	0
3	0
0	0
75	131
1	1
0	0
9	0
2	0
0	0
5	3
0	4
270	1
171	0
0	0
3	0
105	34
1	0
2	1
2	1
0	1
0	3
0	2
0	0
0	15
27	16
0	1
0	13
209	0
1	0
0	12
0	0
0	0
0	1
1	2
0	3
1	3
3	0
3	5
6	0
25	6
9	1
0	0
7	1
0	0
0	1
8	1
2	39
24	13
1	1
0	0
1	164
4	3
0	1
1	7
0	3
0	0
0	0
249	3
730	0
0	2
1	3
0	3
1	0
0	447
697	439
2	0
374	5
0	0
40	0
818	20
0	0
0	0
60	0
0	0
1	0
2	0
0	0
107	0
0	0
0	0
0	1
0	1
1	1
0	0
1	0
347	0
0	0
55	25
0	0
4	0
10	0
0	0
5	1
0	0
278	0
53	7
0	15
4	0
0	0
0	0
0	1
14	1
0	2
0	2
0	2
0	0
0	0
1	1
4	0
0	0
0	0
63	49
11	11
0	0
0	4
0	4
0	4
3	4
101	0
0	75
30	5
0	0
0	0
1	1
0	0
3	0
0	0
0	1
3	0
40	5
0	0
24	0
14	0
7	0
1	0
17	1
0	0
30	0
1	28
0	1
1	0
0	3
32	52
14	12
0	1
0	9
59	36
6	0
0	1
1	0
11	4
200	16
2	0
0	12
0	19
0	0
32	13
8	5
5	0
1	10
7	0
59	24
6	4
2	0
0	0
0	0
4	10
1	0
9	4
222	0
15	101
1	92
22	0
22	0
3	5
0	9
2	0
0	0
0	0
10	1
5	21
0	0
1	0
22	0
3	0
4	0
221	0
113	0
7	12
4	51
10	42
9	4
0	0
0	263
121	263
12	0
6	0
0	0
0	0
0	0
31	0
6	17
0	1
0	0
2	0
0	1
0	0
0	4
76	0
2	0
0	0
3	118
1	0
0	184
10	423
0	298
4	0
8	10
0	7
11	0
135	0
0	0
18	0
0	14
0	0
0	6
0	0
0	0
0	0
0	1
89	200
0	0
15	0
3	0
1	48
9	3
51	116
514	0
2	7
20	44
1	71
1	71
83	2
73	31
1	0
5	2
25	29
0	0
51	0
2	0
2	9
0	0
0	0
137	77
0	77
8	173
1	0
0	0
0	1
3	0
0	1
0	9
1	0
2	1
0	1
4	1
16	3
9	4
49	55
8	0
0	5
1	0
30	0
169	0
8	27
29	10
1	0
4	0
0	0
2177	0
0	1
0	0
3	0
0	1
3406	12
871	52
0	49
4	49
0	77
0	0
0	1
0	0
8	1
1	0
0	0
201	5
0	50
0	54
8	54
198	2
7	3
0	0
0	0
330	0
4	3
335	78
7	78
0	11
67	7
0	2
0	0
0	138
51	144
1	1
0	0
0	0
27	69
0	69
281	0
1	0
0	1
0	0
8	0
271	0
1	0
6	0
82	36
5	0
325	29
52	252
1	0
19	10
0	0
0	0
48	0
285	0
78	9
1019	1652
169	1896
18	0
613	342
26	0
3	6
125	0
1	0
0	0
38	0
4	7
2	0
2	0
5	0
0	0
0	4
0	5
0	0
60	0
151	151
0	85
0	151
178	26
26	11
3515	0
0	0
0	1967
792	1967
608	682
23	642
0	0
1	1
1	4
0	4
0	0
33	1
0	0
0	0
6	2
0	0
1	1
93	0
0	0
28	1
0	1
1	0
5	0
0	267
0	267
2	0
25	2
1	0
0	56
66	73
0	0
2	1
12	10
2	0
271	7
0	3
4	0
0	0
5	0
19	65
5	0
5	2
21	0
2	5
7	92
0	80
4	5
2	0
0	0
22	0
2729	41
0	0
0	0
0	0
0	0
1	0
93	0
33	0
7	283
0	210
0	0
1	0
2	37
0	1
1	0
165	0
0	1
9	0
278	0
2	1
0	0
0	0
12	0
9	6
0	0
1	4
0	0
33	0
1	0
0	30
6	0
0	2
1	1
6	8
0	0
14	1
424	1
32	0
471	200
0	0
0	4
440	428
2	1
10	0
347	0
38	121
0	0
8	0
3	9
0	2
0	1
1	6
0	0
22	4
0	237
41	277
0	29
2	0
0	0
0	0
0	0
0	728
992	728
0	2
0	0
9	0
27	14
0	0
60	0
0	0
1	4
17	0
4	0
0	9
65	398
0	0
0	0
102	1
15049	12
45	0
0	0
0	1
5	0
145	7
0	3
0	0
13	0
267	5
0	0
2	0
14	0
6	0
31	1
15	11
239	75
0	0
0	0
1	3
0	0
4	0
39	124
16	12
428	2
0	0
0	1
18	0
385	91
1	1108
0	0
0	1
0	1
3	2
6	0
0	0
1	5
0	1
111	0
0	0
0	1
5	1
0	0
0	0
23	75
0	0
0	0
33	0
2	0
1	0
0	3
1	0
0	0
0	0
327	108
0	0
0	0
2	7
0	0
3	2
28	8
2	0
0	0
4	1
21	65
0	3
24	42
0	0
1	0
0	0
2	31
0	0
0	0
1	1
9	30
0	16838
