UniqueCount	AmbigCount
0	83
3284	0
21	0
339	0
93	0
4359	0
345	0
140	0
294	0
963	0
60	0
2248	881
17	881
1926	0
1177	1
0	445
108	445
15	41
0	41
0	372
0	348
44	696
1630	0
1	944
0	1098
192	1086
316	0
585	2656
1	2656
315	0
18238	0
1795	0
460	0
8125	0
2	994
504	3172
0	3157
0	0
252	55
7	5
0	5
4820	0
66	0
0	0
0	25
8	55
0	55
362	0
771	0
2	1
0	0
710	0
3518	0
760	0
4	2
56	0
0	0
3	46
4	0
5	0
0	0
0	0
0	0
0	0
0	0
63	0
0	70
2	58
0	80
14	80
0	425
139	425
118	0
337	0
55	0
691	0
0	236
0	155
0	273
0	262
0	371
0	452
0	0
0	0
0	0
2	0
853	0
0	0
0	2
0	0
0	0
1618	0
1	3
23	0
0	0
0	0
0	0
621	0
0	0
0	0
0	0
119	0
0	0
0	0
15	0
374	0
91	0
579	0
8	0
6	0
40	0
161	1
627	0
536	0
0	0
180	0
0	0
0	8
1	8
210	0
143	0
0	0
0	0
144	0
0	1607
87	1607
16	0
2	0
370	143
7	3127
1444	3127
251	0
186	0
27	0
270	0
0	0
18	233
43	233
0	9
0	9
0	0
2	0
1780	0
118	0
0	3
413	0
2	5
174	0
0	0
0	0
312	0
224	0
0	0
16	0
1	3
0	3
1	2
2	1
1212	0
0	3
1	0
33	0
0	0
0	0
146	1
4	0
160	0
0	0
512	0
8	0
0	0
0	254
598	0
0	85
68	0
6	0
0	0
0	0
201	48
0	0
0	0
0	0
0	0
0	0
0	0
367	0
4	4
3	0
0	0
525	0
0	0
0	210
0	0
200	0
0	1
1	2
0	0
0	10
0	0
25	0
0	0
1	1
23	0
0	3
326	0
19	70
0	0
0	0
16	3
0	0
2	0
0	0
2	0
0	3
0	54
0	53
3	57
13	22
22	19
0	2
171	29
9	485
83	538
0	2
4	0
0	8
14	0
9	10
0	0
1	5
0	0
41	17
1	4
0	0
1	1
20	0
0	0
0	0
3	6
0	0
3	0
0	1
83	13
790	9
0	5
3	1
0	0
0	0
0	0
0	0
0	3
2	1
0	1
0	0
11	14
0	0
22	19
0	0
0	3
73	18
1	7
0	1
0	0
22	4
3	3
3803	112
1	0
0	0
0	1
2	0
6	72
2	4
0	0
0	3
11	72
30	24
2	0
0	1
2	0
0	1
80	0
1018	316
17	2
29	59
0	0
0	0
54	0
0	5
0	0
0	0
1	22
0	7
0	0
0	2
81	265
7	2
0	0
2	1
3	42
1	16
0	1
0	42
1	0
0	0
0	1
0	0
0	15
20	63
117	5
0	37
1	0
0	0
0	0
34	14
106	60
0	16
7	23
0	37
0	0
0	2
0	3
96	0
2	0
69	0
5	0
0	0
4	0
0	6
0	2
3	1
240	0
4	0
0	1
60	118
1	2
0	0
0	3
271	107
0	1
0	0
60	8
38	0
1	0
0	1
0	6
1	0
0	1
21	42
15	66
755	5
0	21
9	2
0	3
217	50
807	1712
0	1703
0	0
32	54
0	1
5	12
0	2
0	6
23	22
0	0
0	2
526	609
7	7
1	0
0	1
0	2
0	4
444	0
0	0
0	0
0	23
0	0
0	0
72	35
3681	618
0	3
543	523
8	6
0	6
0	1
11	11
11	0
91	0
5	2
0	0
13	8
324	32
362	0
2	0
0	1
1	8
39	22
0	1
1	1
24	5
0	1
0	1
1	1
6	8
0	22
169	136
10	2
0	0
0	1
569	0
277	0
31	0
0	11
0	11
14	0
0	0
1	0
149	48
378	0
444	0
0	1
0	46
0	46
0	46
278	0
853	0
0	0
0	0
1543	0
0	344
1771	344
488	0
0	0
627	0
85	0
0	0
169	0
13	0
107	27
307	0
50	0
0	81
31	82
12	0
1	0
3	0
0	0
8	0
0	0
457	18
10	0
150	0
2	0
44	0
26	0
0	0
0	0
21	1
106	28
1	0
494	0
3	0
0	0
1	0
44	9
0	0
8	0
0	0
0	12
5	13
0	1
0	1
0	1
0	0
0	0
443	0
188	0
2	0
83	233
122	233
106	0
525	7
2	4
7	0
1	0
3	0
0	5
15	5
0	0
15	2
7	15
3	0
2	0
203	44
1224	0
1	67
0	0
0	0
30	9
0	0
0	0
0	0
10	0
482	8
8	0
5	1
12	0
7	0
16	0
0	1
0	1
105	0
0	0
0	5
0	5
0	0
227	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	0
2	5
0	5
0	0
0	0
89	7
745	47
4	0
3	0
168	4
1	0
0	0
0	0
3	129
0	128
0	0
0	0
0	14
0	0
0	0
0	0
1	1
85	20
0	0
0	0
8	0
4	0
59	4
0	1
2	1
0	0
35	0
0	0
0	0
1	0
160	9
0	0
0	0
73	12
0	0
0	0
1	0
0	0
0	436
0	200
2	0
36	0
326	0
0	0
698	0
3	0
3	0
2	0
758	1
0	0
10	0
45	32
14	0
0	38
0	12
3	0
2	1
0	11
2	0
3	0
0	0
3	41
57	27
0	0
79	0
0	0
0	0
0	0
0	12
0	192
3	0
6	6
0	0
0	0
0	0
4	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
114	0
6	0
6	74
1	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
22	54
32	1
0	4
0	0
7	4
0	0
22	49
2	0
443	1
0	0
3	0
1	0
0	0
0	0
8	2
7	0
0	0
557	3
0	0
14	3
68	0
0	0
7	0
1	0
3	0
12	0
2	4
12	0
306	9
0	0
0	0
8	38
37	64
39	10
0	176
400	176
1	0
0	5
0	0
0	0
2	11
6	0
0	16
1	5
8	595
9	1
10	0
0	5
245	0
0	20
0	2
0	1
5	1
0	7
58	44
1	2
178	0
3	0
0	0
1	1
2	0
1755	0
0	0
0	3
623	5
125	3
17	3
235	134
14	0
411	2
34	0
8	0
185	28
1	0
7	0
24	0
0	524
1	0
9	19
0	28
1	0
4	0
5	0
5	0
702	0
0	230
0	0
1	0
0	0
0	0
0	0
18	0
6	0
0	0
1	0
9	0
5	0
0	0
16	0
11	2
23	197
0	0
106	0
0	0
5	112
0	0
0	0
17	0
154126	0
204	0
0	7
613	0
5	0
0	0
0	18
2	1
198	0
0	0
0	1
0	0
623	0
0	0
0	0
1	0
603	0
38	0
0	1
0	1
4	0
10	0
2	0
13	159
0	158
29	5
0	0
3	0
292	2
0	1
1	0
8	0
0	0
0	1
2	0
0	4
150	0
31	66
7	18
611	0
0	0
0	0
0	0
0	0
51	354
916	1
555	0
0	3
0	3
1	0
51	0
1	0
9	0
6	0
0	524
1	0
254	0
2	1
4	0
0	0
11	0
52	38
18	8
0	0
2	0
1	2
1	0
1	0
2	7
0	1
0	0
0	0
400	0
0	1
8	1
0	0
0	19
0	1
76	0
1	0
0	17
164	1
145	0
16	6
0	1
125	112
0	0
2	3
186	567
33	66
237	71
2	2
486	459
0	0
5	0
217	0
0	0
8	0
0	0
0	0
1	0
0	0
9	0
1	2
1	0
0	0
0	0
0	0
12	8
3	1
205	73
5	1
18	25
0	0
5	0
0	0
41	0
3	15
11	0
62	13
6	6
448	129
0	2
12	0
0	0
0	2
5	23
40	0
0	0
178	21
16	3
0	0
76	0
1	1
122	15
23	0
0	0
0	366
0	0
74	8
6	0
0	0
1	0
48	0
191	0
4	0
0	6
218	75
37	619
122	554
69	31
8	0
9	13
0	0
3854	1805
0	0
0	0
1	1
384	222
6	0
9	74
0	0
0	1
0	2
10	46
2	0
0	0
0	1
11	0
1	2
0	0
0	2
0	0
5	1
0	0
0	11
1	1
8	0
0	0
19	0
0	0
2011	0
0	2
0	0
0	0
0	10
22	9
0	8
0	0
1	0
0	0
0	0
6	1
0	0
0	0
462	0
2	0
2	0
0	0
3	0
58	7
0	0
0	0
1	0
159	85
0	0
0	0
7	26
10	13
0	1
0	11
0	5
0	7
3	0
1	0
1	178
0	0
0	0
2	14
0	0
18	0
0	0
32	2
10	26
18	310
0	7
6	0
0	0
6	2
0	0
4	0
32	0
235	469
64	361
2	0
0	1
0	0
1	1
0	0
1	0
0	0
0	0
30	107
0	114
3	7
6	0
0	6
0	5
10	80
9	6
3	1
7	0
250	131
0	10
4	3
212	88
5	63
0	2
91	9
139	0
0	0
0	0
0	0
78	4
218	101
0	0
4	0
12	5
0	0
0	0
2	0
1	0
986	138
8	4
198	0
0	0
1	0
2	0
3	1
268	0
2	0
13	6
0	0
0	0
0	9
0	0
2	0
0	0
1	0
0	18
0	18
6	2
9	23
3	2
395	0
364	2
4	0
8	1
0	0
14	0
123	186
3	0
1	1
1	0
6	47
4	1
5	6
0	0
0	0
0	0
3	0
1	0
0	0
0	0
4	5
1	34
0	0
24	0
12	3
13	4
0	0
0	0
1	0
0	8
6	8
2	0
1	0
0	0
4	8
1	0
2	0
0	1
0	1
13	0
0	0
0	0
0	0
420	0
85	0
0	0
0	0
1	1
94	101
0	0
0	1
3	1
11	3
0	1
4	38
17	0
9	0
14	0
0	0
44	1
1	8
1	0
0	6
2	2
238	0
0	0
0	0
2	0
42	65
0	0
171	16
2	0
0	0
1	0
2	0
7	0
13	3
5	0
0	0
0	0
3	0
0	2
0	0
1	4
2	0
152	0
219	341
2	0
5	0
0	0
1	0
0	0
1	3
0	0
1	0
1	1
0	0
216	48
0	1
123	206
0	206
23	0
0	0
2	45
0	0
255	0
8	1
0	0
0	3
24	808
1594	811
3	3
0	0
0	0
0	0
4	0
0	0
0	1
21	21
1	1
25	0
0	0
0	12
0	1
1	0
0	0
0	0
13	0
2	0
40	16
0	2
0	0
27	0
2	0
10	0
0	3
0	0
6	1
9	13
4	12
2	0
0	0
9	8
0	0
42	0
7	0
15	48
7	2
1	2
0	0
0	0
49	56
0	5
0	5
56	0
20	0
1	0
0	0
39	20
0	0
0	0
44	36
3	0
0	0
1	0
1	1
7	0
2	0
145	10
12	0
0	2
2	0
0	0
0	0
0	0
1	3
0	0
1	0
125	37
0	0
17	0
2	2
0	1
0	0
343	30
0	0
0	0
2	0
122	0
6	1
309	0
0	0
0	0
3	0
4	1
0	0
140	1
1048	122
0	6
53	1
0	1
0	0
0	0
0	12
5	12
5	0
1	0
0	2
110	2
14	0
0	0
37	0
1	0
23	11
0	0
80	0
100	0
0	0
10	0
0	0
1	0
182	0
0	0
1	1
0	0
407	58
121	3
5	0
1	0
4	0
2	0
0	0
46	123
3	0
0	0
8	0
0	0
0	0
6	6
0	7
254	1
157	0
0	0
1	3
83	28
0	0
4	1
3	0
0	4
0	12
0	10
2	0
0	3
26	3
0	0
0	25
276	0
2	0
1	14
0	0
0	0
0	2
0	0
0	3
3	3
1	0
5	6
0	1
13	2
4	2
0	0
4	0
0	0
0	0
8	0
1	41
20	11
2	3
0	0
0	134
2	1
0	3
0	11
0	1
0	1
0	0
303	1
858	0
1	2
0	1
0	1
0	0
0	361
654	353
6	0
342	6
0	0
47	0
702	17
0	0
0	0
98	0
0	0
0	0
1	0
0	0
119	0
0	0
0	0
0	0
0	0
2	0
0	1
9	1
353	0
2	0
36	16
0	0
2	0
15	0
0	0
2	0
0	0
199	0
38	5
0	20
1	1
0	0
0	0
0	1
5	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
1	0
57	36
7	16
0	0
0	4
0	3
0	3
2	3
1	0
0	60
26	0
0	0
0	0
1	3
0	0
21	0
0	0
0	1
1	0
52	12
0	0
23	0
12	0
3	0
3	0
11	0
0	0
22	0
3	17
0	3
4	0
0	0
23	42
14	16
0	0
1	10
11	16
2	0
1	0
0	0
5	4
180	9
3	0
0	5
0	13
0	0
37	21
9	5
4	0
0	3
8	0
28	17
3	3
1	0
0	0
0	0
2	4
3	0
11	4
719	0
11	93
0	90
10	0
17	1
2	3
0	14
3	1
0	0
0	0
4	2
13	24
0	0
1	0
23	0
1	0
3	0
215	0
107	0
9	16
12	35
5	34
19	4
1	0
0	240
110	240
8	0
4	0
0	0
0	0
0	0
44	2
2	21
1	0
0	0
0	0
1	2
2	1
0	0
53	0
6	0
0	0
0	95
2	0
0	109
8	238
0	170
0	0
6	8
0	4
14	0
193	0
0	0
8	0
0	8
0	0
0	2
0	0
0	0
0	0
0	1
105	206
0	0
10	1
6	1
0	25
9	2
60	117
538	0
1	5
12	34
1	73
1	73
72	1
61	30
0	0
4	0
18	21
0	0
51	0
1	0
1	7
0	0
1	0
156	61
0	61
13	228
0	0
0	0
0	0
2	0
0	0
0	2
4	0
1	1
0	0
3	0
19	3
9	4
43	54
0	0
1	6
0	0
30	1
120	0
7	35
30	5
2	0
1	0
0	0
2028	0
0	0
0	0
9	0
0	0
2740	17
783	58
0	108
12	108
0	61
0	0
0	0
3	0
9	0
0	0
0	1
214	9
0	66
0	69
6	69
199	4
16	3
0	0
0	0
279	0
6	2
271	87
31	87
0	11
120	6
0	2
0	0
0	131
49	133
0	1
0	0
0	0
10	13
0	13
263	0
2	0
0	1
0	0
3	0
239	0
1	0
6	0
126	50
5	0
295	32
43	9
0	0
14	14
0	0
0	0
41	0
293	0
46	8
1040	1734
136	1963
39	0
497	17
15	0
2	5
161	0
3	0
0	0
37	0
1	7
5	0
1	0
5	0
0	0
0	4
0	5
0	0
70	0
164	167
0	95
0	167
0	17
36	6
4062	0
0	0
0	1901
732	1901
615	841
12	743
4	0
4	0
1	4
0	4
1	0
29	0
0	0
0	0
16	3
0	0
0	0
86	0
0	0
21	0
1	0
0	0
22	0
0	345
0	345
1	2
13	1
2	0
0	11
56	63
1	0
1	1
11	9
0	2
208	3
0	0
1	0
0	1
7	0
18	58
3	0
3	0
31	0
2	1
5	29
0	15
4	3
3	0
0	0
13	2
2502	25
0	1
0	1
0	0
0	0
2	0
102	0
29	0
5	167
0	91
2	0
1	0
3	51
0	0
0	0
232	0
0	7
6	0
284	0
4	1
1	1
1	1
5	0
11	5
0	0
0	4
0	0
34	0
0	2
2	27
9	0
2	2
1	0
9	23
0	2
13	1
430	1
42	0
464	206
0	1
0	4
297	336
0	0
8	0
378	0
32	121
0	0
3	0
3	11
0	0
0	1
0	5
2	0
18	7
0	213
37	266
0	46
4	0
0	1
0	0
0	0
0	672
1024	672
0	0
0	2
4	0
29	14
0	0
74	0
0	0
0	5
8	0
2	1
0	17
61	313
0	0
0	0
112	2
14672	1
44	0
1	0
0	0
7	1
124	4
0	1
0	0
9	0
268	18
0	0
1	0
13	0
0	0
37	0
8	9
230	60
0	0
0	0
1	1
2	0
2	1
29	104
15	17
420	0
1	0
0	1
32	0
311	71
1	577
0	0
0	0
0	0
2	0
11	0
0	1
0	7
1	3
108	0
0	0
0	0
3	0
0	0
0	0
19	74
0	0
4	0
18	0
0	0
0	0
0	3
1	0
0	0
0	1
232	107
0	0
1	1
1	4
1	1
7	4
21	5
3	0
0	0
4	1
26	59
0	2
18	23
0	0
1	1
0	0
0	15
0	0
0	0
0	0
3	25
0	16845
