UniqueCount	AmbigCount
1	0
6	25
2	0
9	0
0	0
0	0
0	0
0	0
0	0
58	0
0	134
0	121
5	145
19	145
0	374
96	374
84	0
274	0
67	0
789	0
0	284
0	209
0	352
0	334
0	479
0	554
2	0
0	0
0	0
0	0
619	0
0	2
5	2
0	0
0	0
1415	0
5	2
23	0
0	0
0	0
0	0
542	0
0	0
0	0
0	0
115	0
0	0
0	0
11	0
330	0
84	0
573	0
17	0
2	0
25	0
123	0
597	0
342	0
0	0
177	0
0	0
0	10
2	10
177	0
174	0
21	0
0	0
120	0
0	946
121	946
16	0
0	0
346	59
6	2293
994	2293
274	0
201	0
17	0
223	0
1	0
29	301
73	301
0	3
0	3
0	0
4	0
2163	0
95	0
0	0
452	0
1	0
2	0
0	0
1	0
345	0
242	0
1	0
2	0
2	2
0	2
4	2
4	3
1322	0
0	0
1	0
39	0
0	0
0	0
81	0
8	0
148	0
0	0
592	0
11	0
0	0
1	223
579	0
0	75
43	0
7	0
0	0
0	0
161	45
0	0
1	0
0	0
0	0
2	0
1	0
334	0
2	6
3	1
0	1
614	0
0	0
0	440
0	0
175	0
0	0
3	0
0	0
1	11
0	0
19	0
0	0
1	2
23	2
0	0
315	0
15	53
0	0
0	0
6	3
0	0
2	0
0	0
2	0
0	4
0	68
0	61
6	72
6	28
21	36
0	2
191	45
10	467
36	497
0	3
6	1
0	11
0	0
18	28
0	0
0	13
0	0
73	12
2	9
0	0
0	0
19	0
0	0
0	0
2	10
0	0
8	0
0	1
108	24
779	12
0	1
0	0
0	0
0	0
3	0
0	0
0	2
1	0
2	1
0	0
3	13
0	1
43	36
1	1
0	19
60	9
0	2
0	2
0	0
5	0
0	1
3524	92
0	0
0	1
5	0
3	0
5	85
2	3
0	0
0	11
10	75
24	39
1	1
0	5
3	0
0	0
74	0
1040	449
10	2
32	69
0	0
0	0
29	0
0	6
0	1
0	0
0	24
3	2
0	0
0	1
76	267
8	3
0	1
1	0
1	37
0	10
0	0
0	38
3	1
13	0
0	0
0	0
0	11
13	42
205	7
0	67
0	0
0	0
0	0
36	19
129	67
0	17
7	4
0	67
1	1
0	1
0	0
200	0
1	0
50	0
1	0
0	0
4	2
0	0
0	0
8	1
173	0
3	0
0	0
60	109
0	1
6	1
0	0
193	80
2	0
0	0
57	10
27	0
1	0
2	1
1	17
1	1
0	5
9	30
11	40
736	5
0	22
17	5
0	0
217	46
1427	2938
0	2931
0	1
31	63
0	5
5	8
0	0
19	16
15	26
0	0
3	0
545	621
2	2
1	4
0	2
0	1
0	1
448	0
0	0
0	0
1	30
0	0
0	0
123	57
6603	1140
0	0
471	552
10	17
0	1
2	1
1	31
11	2
94	1
9	1
0	0
15	11
337	28
368	0
1	0
0	0
2	2
32	23
0	5
1	0
42	1
0	0
0	0
1	1
4	4
0	24
159	130
6	3
3	0
1	0
626	0
278	0
8	0
0	26
1	26
9	0
0	0
0	0
187	32
346	0
443	0
0	1
0	29
0	29
0	29
216	0
816	0
1	0
0	0
1412	0
0	526
2703	526
434	0
0	0
545	0
73	0
0	0
154	0
9	0
163	30
320	0
23	0
0	86
22	90
18	0
0	1
0	0
0	0
9	0
0	0
601	31
14	0
98	0
2	0
44	0
16	0
1	0
0	0
2	0
71	30
1	0
535	0
2	0
0	0
0	0
17	6
0	0
11	0
0	0
0	25
25	32
1	0
0	1
0	3
1	0
0	0
441	0
175	0
9	0
88	272
127	272
108	0
398	4
2	5
3	0
2	0
3	0
0	1
8	1
0	0
20	2
8	14
8	0
1	0
208	46
1002	0
0	53
0	0
2	0
30	12
0	0
0	0
0	0
7	0
392	5
4	1
2	0
14	0
6	0
6	0
1	0
0	0
112	0
0	0
4	9
0	9
2	0
175	0
0	0
2	0
0	0
0	0
2	4
0	2
0	3
3	0
6	19
2	19
0	0
0	0
87	5
532	35
0	0
5	0
73	3
1	0
0	0
0	0
7	57
0	55
0	0
0	0
0	3
0	0
0	0
0	0
0	0
71	26
0	0
0	0
2	0
9	0
31	5
0	1
1	0
0	0
26	0
1	0
1	0
1	0
176	4
0	0
0	0
69	13
0	0
0	0
11	0
1	0
0	239
0	121
0	0
32	0
273	0
0	0
620	0
3	0
3	0
2	0
679	0
0	0
6	0
41	35
13	0
0	24
0	1
4	0
2	0
0	16
5	1
5	0
0	0
4	31
15	12
0	1
69	0
1	0
0	0
0	0
0	25
0	136
14	0
4	2
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
172	0
4	0
4	62
0	0
0	41
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	1
28	33
20	0
0	5
0	0
22	13
0	0
27	40
4	0
287	0
1	0
0	0
0	0
2	0
0	0
1	2
3	0
0	0
545	3
0	0
7	2
47	0
0	0
8	7
0	0
5	0
3	0
1	5
2	0
228	4
0	0
0	0
24	44
33	80
36	4
0	172
332	172
3	0
1	10
0	0
0	0
3	9
1	0
0	12
1	7
6	523
4	2
4	0
0	4
174	0
0	24
0	5
0	1
2	3
0	11
32	33
3	12
199	0
1	0
1	0
0	1
0	1
2108	0
1	0
0	0
584	8
42	0
1	0
311	170
28	2
411	3
7	0
3	0
161	32
1	0
4	0
38	0
0	245
1	0
16	35
0	31
5	0
4	0
0	0
12	3
771	0
0	190
0	0
0	1
0	0
0	0
0	0
1	0
2	1
0	0
0	0
6	0
1	0
0	0
28	0
18	2
15	165
1	0
85	0
0	0
8	119
0	0
0	0
9	1
150083	0
130	0
0	7
521	0
4	0
0	0
0	9
3	3
231	0
1	0
0	2
0	0
793	0
0	0
0	0
2	0
575	0
76	1
0	1
0	1
3	0
2	0
2	0
13	99
0	98
35	5
0	0
5	0
274	1
0	1
0	0
25	12
0	0
1	6
1	0
0	6
174	0
36	58
4	21
416	0
0	0
0	0
1	0
0	0
26	274
832	4
725	5
0	18
0	18
0	1
32	1
2	0
17	0
6	0
0	245
3	0
258	1
4	0
0	0
0	0
6	1
62	34
20	17
0	0
5	0
0	3
0	0
0	0
2	21
0	0
0	0
0	0
413	0
0	0
3	0
3	0
0	13
0	5
82	0
0	1
0	18
13	1
100	0
65	25
2	0
114	92
2	0
1	2
177	576
7	77
241	63
4	0
626	421
0	1
4	0
202	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
9	7
0	0
203	83
6	0
25	34
0	0
6	0
0	1
28	0
4	20
21	1
61	22
4	9
461	112
0	0
3	0
0	0
2	5
10	25
12	0
0	0
164	24
5	2
0	0
94	0
0	0
101	33
32	1
0	0
0	302
2	0
157	17
6	0
0	0
1	0
65	0
192	0
4	1
0	15
211	96
18	448
82	388
91	28
3	0
19	25
0	1
3930	1778
0	0
0	0
0	0
389	137
9	1
11	46
0	0
0	0
0	15
7	54
5	0
0	0
0	0
23	0
0	0
0	0
0	3
0	1
1	1
0	1
0	21
0	0
8	0
0	0
16	0
0	0
1524	1
0	0
0	0
1	0
2	5
8	9
0	9
0	0
0	0
1	0
1	0
9	0
0	0
0	0
262	0
0	1
0	0
0	0
1	0
34	7
0	0
0	0
1	0
208	110
0	0
0	0
2	15
3	12
0	0
0	21
0	10
0	2
4	0
0	0
6	156
0	0
0	0
1	9
0	0
10	0
0	2
19	1
5	28
32	305
0	6
2	0
0	0
11	2
0	0
1	1
35	0
198	466
27	449
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	4
24	122
0	102
4	2
4	0
0	7
0	3
10	64
4	1
3	0
24	0
239	147
1	4
6	7
185	63
2	56
2	1
78	6
105	0
0	0
0	2
0	0
19	3
166	80
0	0
1	0
16	4
0	0
0	0
1	0
0	0
778	180
4	5
153	0
0	0
1	0
1	0
1	1
266	0
1	0
22	8
0	0
0	0
0	11
0	0
2	1
0	0
2	0
0	4
0	4
5	3
12	21
1	0
397	0
323	2
2	0
10	0
0	0
11	1
117	173
5	0
0	0
1	0
7	28
4	2
3	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	3
0	47
0	0
14	0
6	1
15	3
4	0
0	0
0	0
0	22
15	22
3	0
2	0
0	0
2	10
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
377	0
63	0
2	0
0	0
0	3
103	105
0	0
0	1
4	1
18	2
0	0
0	34
80	0
8	1
5	0
1	0
21	0
0	7
0	0
0	5
0	0
235	0
0	0
0	0
0	0
52	68
0	0
183	13
2	1
0	0
0	0
2	1
12	0
12	10
2	1
0	0
0	0
1	0
0	2
0	0
2	4
0	0
327	0
150	535
0	0
5	0
0	0
1	0
0	0
0	11
0	1
1	0
0	1
0	0
48	13
1	0
79	142
0	142
7	0
0	0
0	48
0	0
248	0
0	0
1	0
3	1
20	1035
2010	1036
4	0
0	0
1	0
0	0
6	0
0	0
0	0
17	8
0	0
22	0
1	0
0	7
0	1
0	0
0	0
0	0
7	0
1	0
52	23
0	2
0	0
25	0
0	0
6	0
0	0
0	0
3	0
16	16
6	8
0	0
0	0
10	13
0	0
20	0
6	0
6	19
10	4
0	1
0	0
0	0
40	54
0	4
0	4
45	0
10	0
0	0
0	0
60	32
0	0
0	0
63	31
7	0
0	0
0	0
1	3
6	0
4	0
144	4
9	0
0	3
1	0
0	0
0	0
0	0
0	0
0	1
1	0
116	27
0	0
18	2
4	0
0	2
0	0
417	20
0	0
1	0
0	0
169	0
1	0
185	0
0	0
0	0
5	1
1	0
0	0
196	0
973	134
0	12
0	0
0	0
0	0
0	0
0	7
5	7
5	0
0	0
0	0
91	0
6	0
0	0
18	0
0	1
26	12
0	0
64	1
4	0
0	0
4	0
0	0
3	0
15	0
0	0
0	0
0	0
261	51
16	11
7	0
0	0
5	0
1	1
0	0
62	131
3	0
0	0
7	0
0	0
0	0
5	7
0	5
233	0
155	0
0	0
1	2
77	29
0	0
2	0
2	0
0	3
0	8
0	6
2	0
0	17
21	17
0	0
0	10
217	1
0	2
0	3
0	0
0	0
0	0
0	0
0	2
4	1
2	0
1	7
5	1
17	9
10	4
0	0
5	1
0	0
0	3
9	3
1	30
14	9
0	3
0	0
0	170
4	1
0	3
0	10
0	1
0	1
0	0
67	0
606	0
0	3
0	0
0	0
0	0
0	449
735	439
6	0
399	10
0	0
38	0
716	20
0	0
0	0
48	0
0	0
2	0
1	0
0	0
69	0
0	0
0	0
0	0
0	1
5	1
0	1
2	1
238	0
1	0
39	16
0	0
0	0
4	0
0	0
1	2
0	0
201	0
42	7
1	15
3	1
2	2
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	0
1	0
36	65
26	44
0	0
0	5
0	2
0	1
0	2
78	0
0	74
28	0
0	0
1	0
1	0
0	0
5	0
0	0
0	2
0	0
19	5
0	0
33	0
6	0
2	0
1	0
8	1
0	0
13	0
1	22
0	0
0	0
0	5
20	45
11	5
0	1
1	5
41	35
1	0
0	1
0	0
2	6
178	6
9	0
0	9
0	13
0	0
28	24
4	3
1	0
1	13
5	0
48	12
2	4
1	0
0	1
0	1
5	5
0	0
11	4
152	0
16	80
0	74
27	0
7	0
2	8
0	12
1	0
0	0
0	0
12	1
6	21
3	0
1	1
12	0
2	0
1	0
140	0
76	0
5	5
5	50
8	45
7	4
0	0
0	258
111	258
5	0
4	0
0	0
0	0
1	0
40	2
1	11
3	0
0	0
0	0
1	2
1	1
0	2
48	0
6	0
1	0
3	108
0	0
1	181
11	417
0	304
5	0
7	3
0	5
6	1
73	0
0	0
15	0
0	11
0	0
1	5
0	0
0	0
0	0
1	1
96	222
0	0
1	0
1	0
1	54
9	2
71	108
446	0
2	7
14	38
1	50
3	53
73	3
75	28
0	0
6	0
23	21
1	0
58	0
4	0
1	4
0	0
1	0
159	74
0	74
7	140
0	0
0	0
0	3
4	0
0	0
0	15
1	0
1	0
0	0
4	0
21	1
8	2
30	31
2	0
1	2
2	0
35	0
219	0
4	26
60	4
0	0
3	0
0	0
2004	0
0	1
0	0
7	0
0	0
3703	12
797	64
0	70
10	70
0	74
0	0
0	0
1	0
6	0
1	0
0	2
238	11
0	76
0	80
8	80
178	3
9	2
0	0
0	0
308	0
1	1
297	75
3	75
0	14
77	7
0	0
0	0
0	149
67	153
0	0
0	0
0	0
25	81
0	81
213	0
1	2
0	0
0	0
26	0
209	0
0	0
6	0
59	21
5	0
398	26
32	248
1	0
16	20
0	0
0	0
42	0
248	0
69	2
1150	1898
193	2185
21	0
505	342
22	0
6	10
119	0
7	0
0	0
27	0
2	5
9	0
1	0
3	0
0	0
0	1
0	4
0	0
57	0
125	94
0	52
0	94
164	32
12	10
2991	1
0	0
0	1978
772	1978
511	641
19	587
3	0
1	0
1	9
2	1
0	2
41	2
0	0
0	0
26	0
0	0
0	0
58	0
0	0
14	3
0	0
0	0
4	0
0	222
0	222
1	0
14	2
1	0
0	61
45	69
0	0
1	1
9	7
0	0
213	3
0	1
1	1
3	1
2	0
38	66
9	0
8	0
7	0
5	7
5	85
0	78
4	2
1	0
0	0
20	1
2442	35
0	2
0	2
0	0
0	0
0	0
96	0
12	0
10	283
0	183
0	0
0	0
1	30
0	1
0	0
99	0
0	2
5	0
228	0
5	1
0	1
0	0
22	0
0	0
0	0
0	1
0	0
20	1
0	1
0	32
5	0
0	1
0	0
11	4
0	0
22	2
373	0
49	0
450	222
0	1
0	1
489	504
1	0
13	0
280	0
30	89
0	0
25	0
4	12
3	1
1	1
1	10
0	0
17	2
2	213
42	243
2	24
2	0
0	0
0	0
0	0
0	554
842	554
0	1
0	0
2	0
17	3
0	0
31	0
0	0
1	4
21	0
2	1
0	18
56	458
0	0
0	0
114	1
15289	12
60	0
0	1
0	0
7	0
152	8
0	0
0	0
7	0
271	4
1	0
2	0
11	1
2	0
14	0
9	14
248	74
0	0
0	0
0	1
0	0
2	1
37	97
11	12
374	0
0	0
0	0
28	0
303	95
2	1066
0	0
0	0
0	0
1	0
15	0
0	0
1	7
0	0
146	0
1	0
0	0
5	1
0	0
0	0
21	99
0	0
11	0
23	0
0	0
0	0
0	2
2	0
0	0
0	1
314	139
0	0
1	1
5	1
0	0
0	2
16	4
4	0
0	0
6	1
12	77
0	1
25	44
0	0
1	2
0	0
3	33
0	0
0	0
1	0
10	36
0	29521
