UniqueCount	AmbigCount
11956	0
1225	0
272	0
6211	0
8	1177
603	3763
1	3749
0	0
682	25
4	1
0	1
3486	0
188	0
0	0
0	39
99	85
0	85
629	0
1134	0
1	2
0	0
429	0
2568	0
740	0
4	3
91	3
1	1
3	24
4	0
11	0
0	0
0	0
0	0
0	0
0	0
63	0
0	192
3	157
5	211
28	211
0	426
120	426
87	0
694	0
83	0
759	0
0	149
0	103
0	183
0	175
0	255
0	301
0	0
0	0
0	0
0	0
652	0
0	0
4	1
1	0
0	0
1341	0
3	2
30	0
0	0
1	1
1	0
694	0
0	0
0	0
0	0
179	0
0	0
0	0
5	0
286	0
118	0
539	0
10	0
4	0
14	1
175	0
933	0
372	0
0	0
162	0
0	0
0	14
5	14
77	0
164	0
10	0
0	0
56	0
0	1269
98	1269
29	0
0	0
391	143
9	3323
1357	3323
162	0
141	0
25	0
262	0
0	0
11	94
9	94
0	39
8	39
0	8
1	0
1890	0
138	0
0	0
658	0
3	0
143	0
0	0
0	0
301	0
272	0
0	0
4	0
0	3
0	3
3	0
1	2
1234	0
0	0
3	0
29	0
0	0
0	0
82	0
2	0
159	0
0	0
672	0
13	0
0	0
0	206
687	0
0	94
74	0
1	0
0	1
0	0
155	37
0	0
1	0
0	0
0	0
2	0
0	0
416	0
2	0
4	0
0	0
395	0
0	0
0	185
0	0
196	0
0	0
3	0
0	0
0	6
0	0
22	2
0	0
0	1
11	2
0	0
323	0
15	44
0	0
1	1
8	3
0	0
4	0
0	0
1	0
0	3
0	32
0	29
2	35
4	18
26	37
0	0
145	27
3	337
73	386
0	4
4	0
0	10
7	0
20	33
0	0
1	7
0	1
34	13
3	4
0	0
0	0
11	0
0	3
0	3
6	10
0	0
1	0
0	3
113	24
1007	11
0	4
0	0
0	0
5	0
0	0
1	0
0	3
0	0
0	2
0	0
4	22
0	0
65	54
1	0
0	10
82	6
0	2
0	0
2	0
31	1
0	0
3427	107
1	1
0	0
16	1
0	0
11	53
1	2
0	0
0	4
22	81
18	23
0	2
0	1
4	0
0	1
65	0
731	306
14	3
26	61
0	0
0	0
51	0
0	2
0	0
0	0
1	12
0	0
0	1
0	0
66	216
24	2
0	2
0	0
2	26
3	7
0	0
0	45
6	0
0	0
0	0
0	0
0	226
16	17
159	6
0	58
0	0
0	0
0	0
22	10
121	59
0	9
3	9
0	58
0	0
0	0
0	1
318	0
1	0
85	0
9	0
0	0
6	1
0	2
0	2
3	0
154	0
11	0
0	1
44	91
1	2
0	0
0	0
225	115
0	0
1	0
33	6
24	0
0	0
0	0
0	7
0	1
1	1
5	14
9	15
650	0
0	12
16	4
0	1
170	32
1105	2413
0	2404
0	1
23	37
1	1
4	4
0	0
7	5
9	17
0	0
0	0
474	523
2	4
0	6
1	0
0	0
1	5
387	0
0	0
0	0
0	26
0	0
0	1
63	31
5257	827
0	2
395	450
8	7
0	0
0	0
1	17
9	1
68	0
1	2
0	0
12	10
316	36
329	0
1	0
0	0
0	5
22	16
1	5
2	1
24	5
0	1
0	1
1	1
1	1
1	13
137	116
6	4
1	0
0	0
674	0
417	0
23	0
0	5
0	5
4	0
0	0
5	0
70	19
376	0
450	0
0	0
0	13
0	13
0	13
285	0
1225	0
0	0
1	0
883	0
0	394
1671	394
317	0
0	0
454	0
1	0
0	0
185	0
17	0
98	24
371	0
38	0
0	332
98	340
42	0
3	1
5	0
0	0
13	0
0	0
537	41
6	0
23	0
1	0
36	0
98	0
1	0
1	0
0	0
51	25
1	0
535	0
0	0
1	0
0	0
15	11
0	1
14	0
0	0
0	17
12	18
0	0
1	0
0	1
1	0
0	0
251	0
161	0
0	0
127	325
151	325
70	0
378	4
3	4
7	0
0	0
1	0
0	1
1	1
0	0
14	5
10	10
7	0
2	0
239	42
1147	0
1	55
0	0
1	0
30	13
0	2
3	0
0	0
13	0
537	3
8	1
4	0
10	0
5	0
18	0
0	1
0	1
31	0
0	0
1	0
0	0
3	1
202	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
2	0
4	22
2	22
0	0
0	0
71	4
650	40
2	0
2	0
200	2
2	0
0	0
0	0
6	18
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
52	17
0	0
0	0
3	0
3	0
57	6
0	2
2	0
1	0
39	0
1	0
0	0
0	0
121	4
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	451
0	168
2	0
37	0
793	0
2	0
486	0
3	1
2	0
3	0
795	0
0	0
12	1
24	24
5	0
0	8
0	21
4	0
3	1
0	7
3	0
2	0
0	0
2	27
1	3
2	0
49	0
1	0
0	0
2	0
0	17
0	135
19	0
5	3
0	0
0	0
0	0
0	0
4	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
125	0
4	0
1	60
0	0
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
21	35
52	1
0	0
0	0
211	27
1	0
15	32
3	0
228	1
0	0
1	0
0	0
0	0
0	0
4	4
5	0
0	0
738	2
0	0
6	0
48	0
0	0
3	6
0	0
4	1
13	0
1	6
3	0
253	5
0	0
0	0
6	34
29	43
35	11
0	169
375	169
1	0
0	9
0	0
0	0
2	8
6	0
0	12
0	4
9	464
8	2
2	0
0	2
594	0
0	14
0	6
0	3
2	1
0	13
42	28
0	2
165	0
0	3
0	0
0	1
0	0
1837	0
0	0
0	1
547	8
3	0
0	3
196	101
43	1
531	3
1	0
3	0
114	22
0	0
5	0
22	0
0	583
12	3
24	54
0	20
1	0
5	0
2	0
11	0
697	1
0	223
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
3	0
0	0
66	0
32	7
23	198
0	0
109	0
0	0
7	77
0	0
0	0
33	0
63100	0
145	0
0	10
690	0
6	0
0	0
0	6
2	0
129	0
0	0
0	1
0	0
887	0
0	0
1	0
0	0
527	0
45	1
0	0
0	0
1	0
3	0
1	0
0	0
0	0
26	7
0	0
2	0
169	4
0	3
0	0
39	11
0	0
0	4
4	0
0	1
175	0
30	57
4	24
444	0
0	0
0	0
2	0
0	0
45	310
814	4
569	5
0	9
0	9
0	0
46	2
1	0
17	0
1	0
0	583
1	0
326	0
7	0
0	0
0	0
7	0
52	32
303	52
0	0
0	1
2	2
1	0
0	0
1	12
0	0
0	0
0	1
417	0
0	0
6	0
0	0
0	7
1	3
82	0
1	0
0	7
0	1
90	0
0	0
0	2
127	107
0	0
1	1
196	503
22	77
218	59
4	2
524	466
1	1
8	0
259	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
1	2
7	0
3	0
0	3
2	0
11	4
1	0
167	69
5	1
30	25
0	0
6	0
0	1
70	2
2	13
12	0
56	11
11	9
303	56
0	5
2	0
0	3
0	2
4	15
0	0
3	0
123	21
11	5
0	2
42	0
0	1
76	21
23	1
0	0
1	264
4	0
78	52
3	0
0	0
2	0
75	0
132	0
3	0
0	16
282	116
25	684
110	589
74	29
2	0
14	23
0	6
3471	1488
1	0
0	0
1	2
370	193
4	0
10	76
0	0
0	2
0	6
12	47
5	0
0	0
0	0
5	0
0	1
0	0
0	2
0	0
4	2
0	1
0	15
4	1
1	0
2	0
47	1
0	0
1387	1
0	0
0	0
0	0
0	7
18	13
0	13
0	0
2	0
0	0
0	0
2	0
0	0
0	0
269	0
0	0
3	0
0	0
0	0
28	9
0	0
7	0
2	0
180	107
0	0
0	0
1	16
7	12
0	0
0	15
0	12
0	4
4	0
1	1
1	140
0	0
0	0
3	5
0	0
6	0
0	0
20	3
8	28
25	290
0	145
5	1
0	0
4	7
0	0
3	0
30	0
173	416
26	478
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
26	94
0	97
3	4
4	0
0	9
0	4
12	58
10	2
1	1
5	0
229	121
0	10
8	5
165	59
0	51
3	2
42	14
92	0
0	0
0	0
0	0
71	2
94	35
0	0
1	0
13	10
2	0
0	0
0	0
1	0
476	119
0	7
226	0
0	0
1	0
2	0
2	0
195	0
0	0
27	6
0	1
0	1
2	7
1	0
2	1
0	0
1	1
0	1
0	1
5	3
6	23
1	0
399	0
394	3
14	0
7	0
0	0
11	1
386	137
4	0
0	1
0	0
6	24
10	2
4	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	1
1	27
0	0
25	0
3	1
3	1
3	0
1	0
0	0
0	28
24	28
2	0
1	0
0	0
4	6
2	0
1	0
0	0
1	0
10	0
0	0
1	0
0	0
359	0
28	0
0	0
0	0
0	1
88	96
0	0
0	0
3	2
6	1
0	0
1	27
41	0
15	1
2	0
1	0
2	0
0	10
0	0
0	1
3	1
229	0
0	1
0	1
2	0
43	76
0	0
148	11
3	0
0	0
1	0
1	0
12	0
25	8
2	0
2	0
0	0
3	0
1	0
0	0
2	1
0	0
224	0
94	233
1	0
5	0
0	0
0	0
0	0
0	7
0	0
3	0
0	1
0	0
2	0
1	2
53	134
0	134
32	0
0	0
0	16
0	0
285	0
0	0
0	0
1	3
27	821
1754	821
0	0
0	0
1	0
0	0
4	1
0	0
0	2
16	14
0	0
26	0
2	0
0	5
0	3
1	0
0	0
0	0
6	0
3	0
37	20
0	0
0	0
21	0
0	0
3	0
0	2
0	0
2	0
15	6
2	6
0	0
0	0
21	17
0	0
43	0
7	0
19	47
4	0
1	3
0	0
0	0
36	44
0	7
0	7
3	0
12	0
5	0
11	2
38	14
0	0
0	0
37	29
13	0
0	0
1	2
1	3
2	0
4	0
77	10
19	0
0	4
2	0
1	0
0	0
0	0
0	4
0	1
0	0
100	44
0	0
9	0
2	4
0	1
0	0
309	21
0	0
1	0
1	2
114	0
5	4
680	0
0	0
0	0
2	2
0	0
0	0
135	0
1183	144
0	3
0	0
0	1
0	0
1	0
0	18
15	18
9	0
0	0
0	1
83	1
12	0
0	0
17	0
0	0
16	8
0	0
49	1
26	0
0	0
9	0
0	0
16	0
195	0
0	0
0	1
0	0
69	17
145	4
7	0
0	0
3	0
0	0
0	0
52	103
1	0
1	0
14	0
1	0
0	0
9	10
0	4
186	0
192	1
0	0
1	0
85	16
1	0
10	1
3	0
0	11
0	16
0	8
1	0
0	19
26	19
0	0
0	10
153	0
3	0
2	9
0	0
0	0
0	0
0	0
0	2
3	0
6	0
2	0
0	0
22	6
6	0
0	0
4	0
0	0
0	2
3	3
1	27
1	7
0	1
0	0
1	101
1	1
0	1
1	11
0	1
0	0
0	0
0	0
926	0
2	2
0	2
0	2
0	0
0	478
687	475
2	0
337	11
0	0
37	0
705	17
0	0
0	0
68	0
0	0
0	0
6	0
0	0
99	0
0	0
0	0
0	0
0	1
3	0
0	0
6	0
208	0
1	0
30	15
0	1
0	0
25	0
0	0
2	2
0	0
150	0
29	5
1	17
5	1
1	0
0	0
0	4
7	4
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1	0
32	67
8	18
0	0
1	4
0	14
0	13
18	14
12	0
0	46
45	2
0	0
0	0
0	0
0	0
7	0
0	0
0	1
2	1
23	2
0	0
26	0
14	0
3	0
0	0
5	0
0	0
6	0
1	23
0	0
2	1
1	4
10	36
11	7
0	0
0	9
17	15
1	0
0	2
1	0
5	2
118	14
4	0
0	10
0	13
0	0
38	28
14	3
2	0
0	8
8	0
25	13
5	4
0	0
0	0
0	1
2	8
0	0
8	3
824	0
8	75
0	76
15	0
4	0
1	8
0	8
5	1
0	0
0	2
5	4
11	28
0	0
0	0
37	0
0	0
3	0
111	0
56	0
4	7
16	48
4	28
11	3
0	0
0	181
85	181
8	0
4	0
0	1
1	1
0	0
21	3
2	9
2	0
0	0
1	0
2	0
2	1
0	0
47	0
5	0
0	0
1	102
2	0
3	187
18	434
0	311
0	0
8	2
0	2
27	1
103	0
0	0
20	0
0	10
0	0
0	5
0	0
0	0
0	0
0	0
130	176
0	0
8	0
3	0
1	38
8	1
52	86
438	0
3	7
7	31
1	68
0	68
95	2
58	23
0	0
2	1
39	25
1	0
17	0
0	0
2	4
0	0
0	0
159	98
0	98
5	271
0	0
0	0
0	0
3	0
0	0
0	6
0	0
1	0
0	0
8	1
48	6
8	5
40	56
2	0
0	3
1	1
47	0
190	1
9	43
51	8
1	0
3	0
0	0
1982	0
0	2
0	2
7	0
0	0
2964	8
515	50
0	56
7	56
0	98
0	0
0	0
1	0
4	0
1	0
0	0
294	12
0	106
0	110
15	110
200	2
13	2
0	1
1	0
317	0
2	0
312	78
18	78
0	6
88	5
0	0
0	0
0	117
62	118
2	1
0	0
2	0
10	24
0	24
113	0
0	0
0	0
0	0
19	0
130	0
0	0
4	0
138	49
8	0
310	30
44	2
2	0
9	16
0	0
0	0
48	0
226	0
31	2
1088	2220
185	2426
36	0
218	4
16	0
8	16
150	0
3	0
0	0
45	0
1	1
6	0
0	0
3	0
0	0
0	5
0	2
0	1
60	0
77	75
0	43
0	75
0	12
13	13
2747	1
0	0
0	1394
461	1394
494	730
16	664
2	0
0	1
2	5
1	5
3	1
44	1
0	0
1	0
244	11
0	0
0	0
58	0
0	0
26	2
0	0
0	0
22	0
0	293
0	293
2	0
10	4
7	0
0	18
37	57
0	0
7	1
11	3
0	0
131	5
0	0
2	0
0	0
2	0
23	42
10	0
4	1
11	0
1	7
4	28
0	18
1	0
1	0
0	0
8	0
1990	24
0	0
0	0
1	0
0	0
6	0
87	0
13	0
2	163
0	59
4	0
0	0
1	34
0	0
1	0
149	0
0	2
5	0
289	0
2	2
0	0
0	0
18	0
0	0
0	0
1	7
0	0
42	0
1	3
1	21
4	0
0	0
1	0
6	9
0	0
15	0
282	0
49	0
445	176
1	0
1	5
349	438
1	0
5	0
361	0
29	101
0	0
8	0
2	4
0	1
0	2
2	3
2	0
15	3
2	198
35	247
1	11
4	0
6	0
0	2
0	0
0	548
988	548
0	1
0	0
6	0
4	2
0	0
28	0
0	0
2	1
7	0
0	0
0	8
44	388
0	0
0	1
107	2
17526	5
78	0
3	0
0	1
3	0
170	9
0	3
0	0
8	0
207	3
0	0
2	0
12	0
1	0
21	1
8	13
193	46
0	0
0	0
0	1
0	0
3	1
39	93
15	8
411	1
0	0
0	2
175	0
216	60
2	767
0	0
0	1
1	0
5	0
17	0
0	0
0	4
0	0
191	0
2	0
1	0
6	0
0	0
0	0
21	106
0	0
11	0
14	0
0	0
0	0
0	3
0	0
0	0
0	0
167	80
0	0
2	2
5	7
0	0
10	7
11	2
7	0
0	0
3	0
6	66
1	2
11	25
0	0
1	4
0	0
2	33
0	0
0	1
1	1
13	28
0	22616
