UniqueCount	AmbigCount
0	35
0	31
0	34
19	250
2	250
8	0
0	105
0	56
0	100
0	98
0	160
0	33
0	33
0	33
188	0
27	0
89	68
3	18
0	19
0	88
0	66
3	3
12	75
15	0
38	0
11	45
0	3
556	167
16	0
0	0
0	0
0	0
3	0
1	0
0	0
2959	0
11	188
29	1039
41	427
2	427
1	409
0	775
0	779
4	739
3	779
1	772
9	751
1	656
0	709
4	1288
0	734
75	734
4	734
341	82
71	36
26	0
25107	0
0	437
10	424
7	431
0	428
1	433
22	421
8	421
33	0
42	336
13	50
0	50
3	45
162	0
8	19892
10	18783
153	19722
0	74
11	74
8	106
1	106
93	0
56	84
13	0
182	145
0	223
0	223
64	221
0	94
3	84
281	30
529	15
167	16
46	0
2	184
2	184
1	184
3938	16
663	7
30	2
5	0
67	28
5	45
1	52
68	76
52	0
5	0
21	0
23	675
503	3
0	317
0	303
3	304
1	283
0	252
53	0
611	4
162	4
21	0
8	0
74	0
12	0
142	0
50	2
1143	0
41	9
223	0
2	26
1	19
0	26
0	366
40	254
14	255
10	323
3	633
0	347
23	112
3	0
17	0
6	73
3	68
1	56
3	51
1	31
0	30
3	38
1795	1
15	259
3	259
5	0
5	39
28	39
49	0
8	0
0	735
8	688
0	718
1	717
9	35
160	0
67	0
4	0
286	0
294	549
369	551
5567	3
0	15
0	15
0	15
0	15
5	13
1	34
0	40
0	40
115	0
15	120
98	0
1	12
0	23
0	23
0	0
17	3
15	0
6	0
15	5198
2	808
258	4432
7	857
14	0
0	59
6	59
0	52
0	57
3	55
0	58
0	53
0	49
0	57
1	58
0	59
0	59
0	53
0	50
1	58
1	50
2	13
3	18
1	23
0	23
32	0
0	5
2	111
0	111
0	531
3	527
3	535
0	548
5	561
0	470
2	111
1	520
0	453
0	496
3	478
0	547
0	547
3	552
1	538
2	478
1	521
4	442
7	527
0	559
0	336
0	334
13	10
0	328
47	0
41	0
291	14
14	0
4	0
2	509
0	476
91	425
86	20
570	0
1595	0
0	0
1	396
0	312
29	972
3	972
0	971
4	971
26	231
95	151
17	0
12	310
17	310
73	284
21	79
2	79
20	54
237	63
3	15
104	4
94	0
241	0
0	9500
0	9695
12	9518
25	9469
13	65
10	11
69	0
0	64
149	89
303	0
8	0
0	42
1	33
87	0
0	9078
153	8677
164	9058
0	109
0	451
3	414
19	361
2	412
74	413
5	413
0	14
11	490
10	0
300	0
1	13
0	13
9	0
45	235
148	294
2	2
1	6
375	0
0	8
0	2903
25	2587
3	6
0	2961
1	2891
26	2916
7	2905
7	2562
886	1778
13	0
0	76
0	76
1	74
4	0
12	132
1	132
104	0
0	84
3	84
0	79
44	81
7	0
409	3
2	6
3	37
0	37
9	131
59	131
32	5016
0	5016
8	0
1	5
1	2
0	24
535	2
130	0
28	135
4	225
60	0
2910	0
64	199
35	106
3	106
19	653
134	0
0	417
1	408
8	0
40	0
5	7
26	15
45	0
25	5
519	164
0	192
5	192
1	182
34	34
2	62
8	62
0	6
21	31
16	895
24	1759
2	1552
2	1824
1	1730
1	1792
7	37
125	0
6	0
832	4
619	0
16	4924
0	4921
319	0
0	84
105	0
1	0
761	0
1	32
1	29
25	0
6	0
18	7
20	0
0	640
5	639
0	608
63	479
88	0
19	0
6	0
9	0
4	110
0	26
0	25
0	2
0	3
0	2
7	0
1	0
8	0
14	0
43	0
0	77
0	75
37	73
4	0
71	0
0	2
202	1339
189	0
34	0
6	0
148322	21
0	0
231	1955
265	356
53	356
5	0
12	0
1	2
3	0
0	70
0	65
1	70
3	0
3	0
3	6
7	135
5	136
173	0
0	4
0	4
56	0
8	0
0	2
0	2
0	2
0	2
0	2
0	2
27	0
28	0
8	0
7	0
713	113382
25	113382
381	0
0	0
0	0
0	0
0	0
171	0
10	0
11	16
30	12700
0	11
11	0
38	0
59	0
27	3
92	3
10	0
0	0
143	36
4	301
1	323
0	307
24	272
14	6
0	0
5	0
1	261
151	0
22	1
18	0
47	0
91	232
0	19
0	16
0	20
0	0
0	0
2	0
2	9
57	0
89	23
181	0
75	0
104	110
155	0
12	0
56	0
93	0
39	13
5	0
90	45093
70	48238
57	0
58	4358
1	259
0	289
1	252
0	256
4	297
10	249
0	253
0	253
0	229
2	216
58	219
0	293
0	220
0	187
0	50
8	6
6	73
4	73
0	58
0	58
0	9
0	9
2	11
2	11
17	0
97	0
97	0
76	5495
4	0
2	0
1	0
676	4794
16	1
126	0
46	25241
9	1891
3	1891
11	18
0	581
20	590
0	581
0	1395
317	1227
1	1354
4	119
1	119
0	114
30	31
4	0
1	0
38	2
0	0
85	13
71	0
23	0
1337	0
55	12515
10	0
5	51
17	0
52	6913
34	0
8	381
23	381
937	20883
86	1251
19	985
21	1050
0	984
17	685
5	619
6	1253
6	619
14	616
3094	127
10	127
3	54
42	0
42	0
364	5
87	0
356	0
123	2600
14	2584
3	2601
115	0
55	0
20	0
47	135
4	274
0	124
0	122
0	87
0	77
0	72
0	73
57	32
7	448
4	448
24	0
5	0
35	11353
7	0
0	0
55	0
0	1647
5	2
10	2
4	23
732	617
13	110
3	124
0	124
559	14
253	83
4	0
247	0
11	0
14	111
3	111
1	106
41	0
3	139
28	139
168	0
112	95
17	95
38	0
0	39
0	39
0	37
1	37
267	2687
42	2687
270	2538
18	2290
111	2496
70	2378
15	2304
21	2298
236	2321
3	3130
57	192
1	202
4	193
47	0
698	0
0	61
0	61
0	66
10	54
2	37
103	99
1	57
1	57
89	0
0	0
15	0
18	3
21	0
3228	0
0	1
0	1
3	0
0	16
8	35749
1181	33826
0	20956
0	20709
8	0
15	7350
7	133
1	133
4	0
11	0
0	939
5	301
4	874
186	0
4	0
273	1
3015	0
1095	0
1523	0
246	187
108	0
83	13708
17510	423
222	102
4	92
2	92
279	4761
87	0
10	1566
0	1570
4	1390
20	1535
0	1550
2	1352
87	400
26	1075
0	1098
50	1098
7	1063
110	0
206	24
0	125
0	119
2	1106
344	1265
16	144
9	601
2	613
1	153
68	1213
7	1208
5	1213
5	1169
3	0
41	37
42	47
89	49
15	0
32	0
2	5
1611	0
8	0
0	8959
8	0
511	0
5	78
1	96
1	97
0	85
1	84
84	518
0	430
1	0
0	8635
62	8089
0	8794
0	8801
0	8754
0	8913
0	8934
0	9093
0	8251
0	8431
550	8327
80	0
14	20
0	18
1	13
0	18
98	0
1	9
0	9
19	0
70	4
232	799
1	38
146	44
18	38
2	38
61	0
39	0
3	0
33	44
46	44
0	132
1	128
0	127
12	97
4	97
10	0
11	0
139	40
19	0
6	0
164	90
67	6558
1	60
1	60
4	807
1	119
1	119
0	42
22	0
0	6
0	6
8	0
41	10
244	2
1402	2
488	0
10	33
1	33
314	276
117	276
0	8682
0	8681
1	8681
0	8363
5	7688
0	8567
2	7688
21	8354
0	828
33	825
12	809
5	819
1	791
8	819
0	825
0	816
0	812
2	772
5	640
1	808
0	777
0	798
0	815
331	14
0	3
35	0
1677	5103
9	4248
23	1694
2	64
97	306
60	306
7	961
15	965
1	961
12	1
171	0
417	0
36	0
0	16995
789	17547
28	0
29	16622
1	8
0	8
5884	1367
2175	0
49	0
68	0
1	0
149	0
70	0
42	111
6	111
9	0
71	1456
3	22
0	20
0	22
30	0
6	0
92	0
110	0
0	4504
10	4506
1616	0
151	0
244	0
1768	0
413	0
36	1
1442	0
13	0
19	0
386	0
9	0
183	26058
56	0
4	4
22	299
35	0
18	389
15	12388
420	0
55	0
1150	1
59	0
3	4
135	0
0	313
5	297
5	279
4	292
34	297
1613	433
0	343
4	343
0	340
0	230
0	343
0	343
0	320
3	338
0	321
2	4
31	1726
4	0
8	533
270	121
1144	1
0	0
0	0
2	164
0	164
0	164
10	152
0	152
1	888
0	337
0	337
1157	0
42	0
2	101
1	105
0	337
133	0
341	810
3	0
0	92
0	99
0	91
15	0
0	25
0	25
2	0
1	371
0	337
11	43224
0	335
3	622
2	622
0	608
1	602
4	331
0	342
2	336
10	32
18	32
24	382
7	34
0	331
150	0
2	28288
1	22575
4	282
211	479
59	479
203	0
0	35
0	33
1	35
2	34
0	35
0	14
0	12
0	14
0	14
51	34
318	0
0	20
0	20
34	0
1	0
29	0
5	3
0	297
0	294
0	294
0	254
1	1
4	0
0	327
0	9227
4	0
425	9156
0	8911
569	6205
36	9224
20	8955
8	3
0	8833
3506	1658
14	188
43	0
28	0
32	9162
9	9164
0	365
295	8792
170	8790
3	8790
0	8790
28	3
966	7
0	166
0	164
20	634
0	41
1	39
0	333
6	41
34	271
2	271
19	23
48	6152
40	7
0	333
282	1
1735	0
2	0
17	0
8	714
12	714
20	697
828	394
0	276
20	9
2	326
1	326
14	326
0	182
1027	4
83	1
301	1
12	3
3497	1844
0	175
384	1
4058	1109
0	172
70	96
7	0
3	0
0	65
8	65
104	373
85	289
23	290
73	289
206	29
18	5
49	19
0	171
573	2
0	373
14	371
463	421
0	371
3	371
0	371
0	373
0	368
0	366
16	366
4	344
0	7
0	7
0	0
27	5133
3032	1
0	164
176	0
5	0
2793	0
6	0
0	9
0	318
245	4231
0	314
1	317
0	317
1	310
0	317
0	63
0	64
1	61
74	112
7	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	0
0	7
0	7
97	28
0	0
366	0
45	0
7	0
420	1229
9	1229
0	14
1	0
16	0
69	24
10	6
1	79
104	0
5	1848
0	1849
311	1192
37	1192
2	0
111	21540
80	9
258	8664
14	0
2	20
74	17
6	133
2	133
1318	0
2	49
0	0
0	5
23	45
18	11
5	0
3	0
21	0
1	697
14	16533
6	8366
60	798
66	798
34	97
0	3480
1	3433
4	3433
10	3393
0	3335
8	30
0	3251
0	2287
1	1902
2	1847
1	1874
0	1949
2	2364
218	1715
4	1957
0	1706
1	30
2	1514
14	2086
46	1959
0	1156
0	1150
4	1126
0	589
2	401
117	410
168	405
0	183
0	183
187	0
113	8
20	1290
42	0
16	2
186	34917
540	9151
0	427
1	426
52	425
0	416
4	289
0	2
0	2
63	0
26	37
0	18
0	18
0	17
0	18
34	304
101	0
10	304
55	0
0	89
0	86
4	86
0	86
40	71
186	0
19	0
21	1035
6	1003
0	571
1	566
3	546
15	559
1	560
0	556
5	518
0	498
4	490
27	8
5	0
36	0
7333	4
3304	0
147	71
1	2632
0	1735
8	2335
724	1863
275	1566
20	0
832	0
50	11
0	274
2	274
445	728
501	0
643	0
25	2636
10	2599
16	2609
4	2588
19	2588
123	2508
12	2563
2	2555
1	2563
4	2597
0	2597
2	2056
12	2553
1	2408
26	2510
15	419
4	419
3	3
27	388
99	164
10	0
6	0
9	138
69	9336
6	9336
13	1
114	0
149	5
16	0
524	831
0	864
17	862
74	503
203	0
10	4358
0	4358
310	63
117	0
31	0
118	108
1	130
81	0
27	0
8	0
70	8157
25	8157
6	7815
1808	2101
0	252
0	254
0	254
0	252
0	117
2	115
0	111
9	107
2	94
1	98
11	107
46	107
1	88
0	913
12	848
0	896
3	891
222	0
142	0
56	76
108	0
135	0
26	275
7	275
0	275
0	254
2	241
18	274
0	243
0	220
0	275
133	257
1	294
24	192
0	192
0	192
1	217
0	124
0	320
0	316
18	285
0	319
6	265
3	315
0	318
0	319
2	316
0	315
1	318
0	314
0	313
0	272
0	419
2	419
0	410
7	413
2	412
14	205
9	205
597	137
2	0
315	49
25	1784
76	1601
25	1786
1406	0
12	27
412	81
179	160
2	276
4	269
1428	7
2	94
0	94
0	54
4	54
164	188
3	25421
851	203
19	0
28	0
33	3
5	1
760	0
106	2085
376	19
0	16
0	16
0	16
1	16
2	173
46	0
12	0
176	478
18	0
1488	0
1	0
68	9274
0	32
0	442
0	442
124	0
25	0
126	0
3	243
28	267
3	267
136	881
0	380
0	380
0	86
2	71
0	80
0	81
231	57
80	4
2	332
6	0
32	334
103	10910
3	325
11	0
48	49
29	2
0	394
0	361
8	371
0	2
1936	0
1027	0
20	0
27	5
1	0
1063	0
0	235
3	227
10	217
2	111
5	125
4	91
9	27
0	27
20	0
280	0
0	0
325	1151
2	0
11	0
1	13
0	13
103	644
644	90
341	0
49	1437
2	1522
10	1457
333	942
1	4
55	9
49	20
41	0
4	2
94	401
180	401
110	0
160	0
0	106
3	106
1	101
1698	18
374	0
0	308
0	155
0	307
0	154
0	155
0	156
0	155
0	155
0	164
1	3
0	0
1	164
0	155
0	11
0	155
0	152
0	158
0	307
0	152
0	162
2	0
0	161
0	0
0	159
0	158
0	8
0	152
11	0
154	0
352	0
11	1167
17	328
0	326
0	1
0	1
3	1
0	1
16	0
0	10
0	10
189	44
9	0
1	3
4	3
0	3
5	3
4	3
1	2
67	121
2	118
0	115
0	121
0	114
0	7
11	8
1	7
0	5
20	200
4	200
6	31
0	68
51	71
59	73
3	73
0	4
0	9
6	47
10	269
5	0
4	101
401	0
87	78688
4	78610
411	0
47	8858
12	1575
1	886
68	0
5	137
0	137
779	658
74	115
616	7915
3	7915
435	45
96	1
11	1
5	0
1	0
115	0
90	2
15	11
10	0
0	5
6	651
4	651
0	32
33	5
0	2
0	2
0	20
0	20
81	0
46	0
29	14845
139	151
73	6685
85	0
923	0
0	69
0	73
1	76
244	0
108	0
246	14
87	0
1	0
0	14763
6	2624
3	2624
67	0
6	140
1	140
2	1048
0	1048
91	0
9	0
44	0
118	19
3	303
4	310
1	292
333	659
1	654
0	677
0	672
2	670
1	670
491	661
430	0
115	0
3	0
4	669
5	0
336	1796
0	6763
0	6832
24	1791
1	6577
1099	34
27	1
0	35
0	32
0	28
4	31
0	7
0	3
6	0
0	5
332	4
49	714
68	714
0	23
121	227
62	227
476	0
21	0
339	2318
93	1
0	1480
0	1480
0	1277
62	2
19	287
5	287
21	257
3	0
36	0
7	21
34	0
34	0
25	6348
41	31029
8	30791
26	0
476	2
142	2
0	239
7	236
35	0
6235	1301
63	0
0	574
0	544
0	549
8	538
19	544
1	539
0	508
0	539
1	507
0	516
0	522
0	544
1	497
0	498
1	497
0	506
83	551
3	512
0	534
0	495
11	483
0	268
1	268
2	260
3	256
0	256
15	541
0	262
9	622
12	622
20	609
1	86
0	86
7	551
142	16
4	8
6	6407
13	6112
33	0
0	285
2	273
0	283
3	275
2	270
0	276
0	280
5	278
0	277
0	1753
19	1741
177	1675
0	1751
38	1743
1003	0
105	3501
4	3504
361	887
17	0
7	0
757	5
2	0
0	0
0	16
0	15
0	767
0	659
12	128
2	127
5	120
2	120
7306	3
10	0
0	767
163	4624
0	39
8	38
0	37
105	6
183	0
231	0
62	0
71	0
0	168
224	0
55	180
1	0
4	0
0	186
58	107
5	170
2	170
0	168
55	0
0	25
0	21
0	25
13	6
8	3056
609	0
1	29
0	18
4	251
30	251
437	13
55	0
89	0
21	4801
57	4813
320	4780
19	4771
0	4814
14	4779
0	446
0	452
0	442
3	4
3	12
0	9
0	12
0	22
0	11
0	22
0	2
52	0
5	708
4	709
5	688
0	712
0	660
0	694
1	683
48	465
19	4
78	0
0	12
0	12
314	5166
0	6
0	2
3	2195
0	2636
0	577
150	544
106	0
208	0
83	3059
261	3059
54	0
0	6
0	6
1	8
0	3
13	0
29	0
1	0
0	0
196	1815
19	1815
0	2
1162	0
0	2
3	0
56758	0
57	314
0	221
0	221
15	220
0	833
3	812
10	809
9	1295
3	1295
36	1204
11	110
0	110
20	2766
1	44
9	44
74	0
0	438
1	335
2	430
10	425
0	425
0	430
5	396
0	275
66	38
490	4947
416	0
3	12
0	12
330	1127
914	482
1	164
81	139
334	269
133	6443
0	6525
186	0
42	56
6	6666
24	6668
0	2245
8	2237
0	2213
11	835
44	406
0	68
5	60
0	64
0	63
73	0
16	193
5	193
17	125
62	125
106	0
14	2
1	0
580	4
3	1
0	1
310	19470
33	19466
24	0
36	17
8	0
7	2
0	183
1	183
0	182
0	183
2	180
0	180
5	176
0	181
3	181
0	180
0	179
1	179
2	178
5	23
0	23
11	0
78	37
65	37
0	5
2	5
320	0
7	358
1	358
7	521
9	518
5	522
53	0
0	16
0	16
22	0
0	11
4	8
0	8
5	0
6	13
0	13
58	0
2	35
43	35
0	34
0	34
34	0
0	93
0	89
0	93
1	80
6	0
2	41
2	32
5	2
1	2
4	0
4	43
2	74
2	74
0	284
3	294
25	115
1	98
1	115
19	98
186	196
1	188
1	60
53	1436
33	4663
3	0
0	24
0	26
0	26
0	24
1	49
0	696
1	696
2	0
5	49
10	0
3687	1747
25	5
71	0
105	3
3	12
0	5245
0	4901
2	5235
24	5219
5	5233
0	5227
0	5207
0	5230
38	5179
7	5030
65	5210
0	5192
0	4619
0	5188
9	5052
1	4714
1	4932
2	4908
2	5135
0	4164
0	3820
11	4816
1110	4209
7	502
0	485
0	485
0	469
7	455
3	478
8	421
70	0
4	0
37	0
0	0
26	18
12657	18
887	10251
14	525
2	525
27	2
1	0
4	0
6	0
8	195
0	220
8	220
115	0
264	41
0	3
699	5837
0	2063
26	2102
2877	0
73	0
14	0
3	5330
5	6310
33	183
6	183
0	177
5	0
219	13
1798	2461
7	44
2	44
1540	1663
171	0
7	0
33	0
15	0
5	34
24	361
6	16
78	0
7	15
14	15
1318	0
17	0
683	15505
62	14210
0	33163
132	32642
13	30930
124	27622
17	27622
96	0
0	106
4	106
24	82
2	92
20	0
2	783
69	789
4	786
129	0
2	9
1	8
1	8
0	9
0	8
0	8
3	13
1	417
73	0
24	0
625	3274
3	18
20	0
3	0
52	0
2	1
4	181
0	9
6	1
1452	0
3	2
6	0
15	0
0	0
1	0
4	0
0	56
0	81
1	78
2	22
13	50
0	808
0	808
0	793
0	793
0	681
0	674
0	681
2	672
48	740
0	660
0	740
7	783
20	741
13	720
20	0
54	0
2	0
5	0
2413	129
1639	4437
10	0
0	15
31	0
3	15
104	16
0	1
0	1
0	6
0	6
0	4
0	1
0	6
0	6
0	0
0	19
0	98
5	91
0	4
10	0
0	27
1	27
3	0
4	0
18	0
379	0
50	49276
12	41970
0	7120
106	0
2556	6274
46	3940
35	1712
4	1642
26	214
23	391
0	118
1	208
0	87
0	196
1	208
0	183
11	168
1	183
0	197
1	170
0	184
74	2
0	129
1	126
0	123
0	129
0	129
0	96
0	127
0	123
0	122
0	126
100	0
1	0
102	0
20	0
2070	36
9	0
0	0
86	171
54	0
49	7
4	0
1142	1008
14	168
0	232
1	232
0	207
110	7
0	2267
6	2242
28	2206
48	2335
44	1836
99	3
209	0
77	28
1401	372
7	0
938	8678
4241	943
23	56
3	92
0	103
102	24
40	1
367	0
9	0
123	353
9	138
17	130
0	156
0	150
0	5
2	0
1101	0
7	134
0	134
52	0
3	35
0	35
0	36
0	36
1	34
0	33
1	31
2	25
0	29
1	20
0	20
0	10
5	1
5	47
10	0
21	43
17	135
22	7
9	0
1	0
137	8139
70	0
4	0
194	0
93	1
3	52
66	108
140	0
5	524
21	513
1	524
891	1
3	7
0	205
0	1
0	1
5	3811
0	93
0	93
0	87
1	87
0	90
0	92
0	166
3	152
25	2
29	0
5	0
2070	1189
170	3957
0	2
0	2
0	1
32	0
61	2
2	2
5	2
1	68
0	68
1	67
0	67
6	0
13	0
8	2
0	22
0	20
0	19
0	19
2	16
0	24
12	24
1	6
6	5
5	0
0	0
0	2
0	2
1	0
118	18
6	1015
1	1018
5	63
232	1
204	36
0	96
2	96
18	20
0	20
0	1
33	0
7	0
1	0
8	0
675	13630
2217	0
15	13
1	0
0	101
4	74
1	29
1	85
751	267
32	0
0	1078
367	1066
411	585
19774	273
121	17738
3	70
91	3203
22	3022
38	5
3	0
3	168
289	1376
25	0
10	0
63	0
302	6
0	49096
0	40401
10	40576
116	47929
5	40846
7	40850
0	51332
0	42637
8	41190
2	0
38	0
0	2443
307	747
0	1804
4	1712
52	1803
145	0
36	0
6	7194
1	6781
3	6677
17	7152
11	5463
145	7046
7	0
80	334
162	1
161	334
30	1438
6	1438
6	1438
9	349
0	349
15	337
53	30
11	0
3	0
19	0
133	0
5	86
0	86
484	819
35	3
0	107
17	99
8	105
17	99
34	95
23	0
18	0
343	7
1	0
110	8540
19	0
11054	362
3	59
16	16
1	59
0	37
0	38
0	34
0	35
1	36
15	0
14	0
299	61
50	48
20	0
865	9
65	105
2	105
10	2
40	0
468	11327
33	11353
13	1392
176	0
10	44
0	3
8	10114
0	10104
0	10112
65	10104
0	199
19	0
52	0
17	1
3	0
2	0
26	0
69	0
152	691
15	0
73	0
0	9562
1745	9545
29	9545
195	8516
76	68
20	68
0	821
215	0
5	95
0	110
0	110
23	0
7	0
18	0
4	0
17	6
0	855
5	829
10	769
13	714
0	841
18	0
4	0
4691	1
1103	6005
0	66
5	64
2	66
0	64
0	58
1	66
1	64
117	36
124	1
3	30
6	30
2	19
0	19
4	5
0	10135
0	8659
2	8329
33	8962
15	9649
0	110
9	95
0	95
0	104
1	0
2	9
0	9
17	10
23	0
51	0
59	0
1	24
0	24
63	0
1	0
2	0
56	0
302	0
280	9
1	0
842	1
565	9
13	9
2	0
13	158
5	0
9	0
11	0
386	0
121	0
9	0
8	0
72	49
24	1462
412	35
6	3
364	16202
2573	1
3	0
0	12716
29	12708
0	12708
1370	12453
101	10368
0	5704
136	5637
43	5647
6	5633
1	5639
2	5586
114	3612
278	3375
30	358
160	64
17210	71
101	3738
86	3698
753	464
446	24
15	6
952	3042
149	0
5	130
446	36
49	0
147	0
2	51
0	156
2	155
0	156
2	124
2	146
14	128
12	128
0	5
0	19
520	0
56	5
208	95
0	8
0	8
98	0
3	0
5	0
19	0
0	0
273	0
13	1712
181	1381
0	0
3	0
8	3
31	1085
1	1055
33	8430
0	8430
0	8444
3	152
28	8310
71	8464
2	152
1	150
3378	0
133	0
0	7
1	7
0	7
1	5
0	7
0	6
1	606
81	0
55	0
126	0
7	392
282	154
9	0
22	19453
1	19453
26	24378
1	5856
76	1
12	1
27	9279
32	97
0	0
0	0
69	29
4	0
10	125
16	125
13	0
213	0
136	2
877	5329
2	0
2	152
46	162
1	152
24	162
13	0
9	119
29844	85
1	209
8	204
11	188
22	0
2	588
3	633
1	633
58	1092
0	606
1	589
5	87
5	29
29	11217
20	282
0	282
8	0
15	94
47	94
60	1
0	279
116	269
0	528
2	528
1	501
0	501
0	279
1183	0
59	0
1	130
7	131
1	131
1	131
25	0
0	531
46	536
0	7
2	7
0	358
0	356
1	351
0	351
1	356
0	357
4	6
0	351
0	351
0	337
0	1237
0	1236
13	1083
0	1072
19	1145
5	399
0	122
3	122
32	82
208	83
0	312
0	310
0	305
0	424
35	422
1	421
0	396
9	423
3	423
0	422
0	420
0	423
1	285
0	422
0	422
0	415
61	156
1	423
10	157
3	418
3	481
79	492
1	466
7	471
28	1628
24	1637
38	36
0	267
0	256
0	264
0	262
0	266
1	266
0	29
0	29
0	96
1	96
2	11
17	615
5	0
20	0
80	0
0	19372
266	19160
116	18266
0	133
0	132
2	134
0	132
1	132
0	131
0	56
0	52
0	52
0	129
0	128
1	129
0	127
15	0
3	0
2	14
5	14
0	0
6	0
31	0
71	0
382	17
12	14116
75	8
46	1
89	0
14901	30285
2	30294
1	60
107	0
29	0
5	0
1447	60825
1053	60760
4	20
16	20
4	11
4	20
101	264
0	129
315	579
17	0
6	0
18	0
14	0
29	4
30	0
1	26
0	26
4	26
1	26
0	0
564	0
0	149
1	27
0	293
1	290
1	300
1	276
2	281
1	276
0	290
0	290
1	286
0	286
2	285
18	79
1	81
0	70
1	62
1	50
0	208
0	104
0	104
0	210
0	207
42	0
29	22
106	34
0	288
5	243
17	243
1	289
0	247
5	273
4	244
74	245
98	6
56	1
7	2092
0	2092
0	2073
1	2072
0	123
0	125
0	123
0	0
0	5
1	0
0	5
0	0
0	0
0	0
0	1
0	37
0	4
0	4
0	4
0	4
11	24
0	0
455	414
8	0
3	0
0	0
37	1009
124	1033
1	935
569	240
11	297
102	0
95	0
7	0
67	0
0	203
263	11
0	1
175	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
127	0
0	8
0	1
0	0
0	1
20	1
101759	2
0	0
0	0
0	0
0	0
0	2
3	101
0	1
0	2
0	1
0	5
0	166
3	166
0	165
0	162
3	166
0	166
0	159
1	165
2	155
0	157
0	160
0	159
0	158
0	157
0	156
0	159
0	147
0	139
0	138
0	138
0	96
0	694
26	660
0	695
0	695
0	692
0	691
0	691
0	693
0	694
0	690
0	689
0	691
3	690
0	687
1	685
3	678
13	665
0	10
0	0
0	42
0	41
0	39
0	25
0	26
0	42
0	33
0	33
71	0
10	0
0	139
0	139
0	0
0	1
0	1
0	1
0	1
123	36
10	221
0	8
18	7
18	14
6	0
0	18
0	18
0	17
0	18
41	2
124	17
3	0
17	0
184	0
16	0
42	12715
32	0
0	23354
0	23330
0	23398
88	23333
81	23332
6	23398
6	23331
6	23330
8	23333
0	23333
56	20958
53	21039
6	20410
147	22378
494	10435
0	1
7	0
0	126
0	137
25	5198
7	2942
22	0
1	0
0	1162
0	997
6	2291
7	2291
2	887
0	1460
0	808
103	2121
0	2124
0	2124
63	0
0	1276
10	0
36	715
1	35
0	1154
4318	254
4	1152
0	1126
58	1144
1	89
1	79
4	66
0	57
0	57
0	65
0	60
0	56
0	56
44	0
24	837
327	823
1	837
0	3
0	3
0	53
9	54
2	53
0	53
0	53
0	53
18	330
401	0
38	14947
5	14947
64	14919
1	378
0	378
0	378
39	0
845	0
0	0
0	0
7	4802
2	4748
86	4638
15	4640
8	4586
4	0
9	394
0	313
36	313
0	0
60	0
0	19
0	59
0	18
4	59
0	19
0	18
0	18
1	0
26	15192
24	0
0	0
57	4447
24	199
14	199
79	0
2	8
0	25
8	25
0	191
0	186
0	176
5	108
0	155
0	155
40	0
48	0
0	2959
72	1041
468	3797
0	1437
1	1427
0	1336
28	11
4	1348
1	1348
23	1199
5	23
44	5435
152	0
0	237
1	198
43	0
5	8
0	4
3	9
5	9
0	9
0	8
186	0
2	30
1	30
9	12
744	0
0	1804
0	1622
7	0
235	17783
21	17523
0	138
18	138
1	133
4	41
1	0
529	0
58	8
201	0
0	0
303	0
1	22
3531	1343
5	0
426	0
4	0
11	0
1	762
11	767
0	762
51	2
4	0
185	0
5	0
59	36
2	0
1717	1157
0	1129
30	136
0	24
0	24
1855	2523
0	3119
0	184
15	1
11	134
0	0
84	0
530	0
1	0
16	10464
3	10496
956	0
0	3
0	2
0	3
1157	123
52	0
171	0
8	20
0	15
0	15
1	0
3	421
9	73
30	0
1436	621
16	3
10	3
79	67
43	225
14	1
0	46
2	73
0	45
0	2736
0	44
0	34
25	526
0	46
0	207
0	46
0	46
40	0
0	46
0	33
0	46
1	45
0	45
10	16
0	1237
474	398
0	0
14	201
4	0
11	38
0	0
67	0
14	4
0	0
13	125
63	188
16	188
29	0
1153	2724
6	16
5	24
0	15
53	54
40	0
2	36
9	0
1	23
8	130
0	3
153	0
0	0
0	826
4	118
0	1289
0	25
0	34
0	28
0	24
1498	0
165	123
0	0
0	0
10	0
5	1
54	89
1254	1441
4	4
20	782
83	1239
0	0
4	112
18	53
16	314
0	365
7	1
9	0
0	6
109	0
1057	214
0	7
0	2
3	7
8	0
0	71
81	8
35	0
29	36
1	4
2	0
3	935
472	1499
72	1320
15	22
5	31
11	0
161	0
381	35163
0	35486
0	36670
36	490
47	5012
0	4849
0	4835
27	0
137	0
2	22
0	12118
891	10103
24	12033
25	12028
55	11966
60	11983
44	11695
485	0
188	0
133	0
78	0
497	0
8	0
12915	0
5	26
40	0
29	38
0	7
1	6
63	29831
10	29285
325	28867
6	0
9	0
545	1
176	0
0	4
0	4
6	0
3	3
92	3329
19	14
1	0
258	4387
2	53
1	53
0	316
0	0
173	369
14	0
66	0
1	0
12	62
0	42
0	55
0	55
1	28
0	28
0	38
0	51
0	5
239	1496
0	5
4	1189
1	17
0	17
19	2
69	28
2937	0
0	383
0	385
7	354
7	310
803	0
4	0
2	15893
253	0
72	31
14	12
16	12
0	19
2	710
279	0
0	27
0	43
2	41
0	39
5	139
1	139
1	3
30	50
12	1
5	1
0	29
