UniqueCount	AmbigCount
0	0
0	14
0	0
0	0
1921	0
854	0
2591	0
0	13
0	14
1	0
12	0
755	50
39	16
578	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	5
0	0
2491	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
1	5
0	0
4	0
2	0
379	0
0	0
0	0
0	0
367	14
7429	0
3	0
0	0
0	0
0	0
58	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
215	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
2712	0
0	0
66	45
5	0
5945	0
0	0
24	0
0	0
1418	0
0	0
1	0
1	0
20	0
7	3
2	0
0	0
0	0
70	0
0	0
0	1
5	0
1128	0
4829	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
257	0
2074	15
59	0
485	0
0	0
0	0
0	0
1554	0
0	0
0	0
0	0
1	0
0	0
753	28
0	0
5372	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
8	1
0	0
13	0
0	0
56	0
0	0
0	0
2156	0
3	0
121	0
1	0
342	0
0	0
30	0
0	0
1212	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	0
0	0
0	0
27	1
142	0
237	0
17	0
0	0
0	0
5	0
41	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
26	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4090	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
4132	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
1	0
9	0
80	0
0	0
4	0
0	0
0	0
0	0
1	0
0	145
0	0
369	0
0	0
3	0
0	91
1	0
0	0
0	0
0	0
479	0
0	0
0	0
3	0
1601	0
2	0
0	0
80	118
932	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1228	302
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
58654	0
19	0
0	0
51	8
2	1
0	1
724	0
10	0
0	0
0	0
0	0
0	0
37	0
0	0
2855	1793
0	0
60	32
14	0
0	0
5	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	5
0	0
3312	0
235	0
23	0
14	0
1	0
0	0
142	0
0	0
17	0
1459	0
14	0
0	0
3	0
26	0
35	0
1	0
0	0
77	0
0	0
4	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
250	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2259	0
0	0
0	0
27	0
0	0
0	0
339	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
6	0
4	0
4	0
0	0
732	0
499	0
20	1
3	11
0	0
0	0
17	1
840	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
147	0
42	0
1	0
0	0
0	0
0	0
0	0
349	67
204	0
1814	0
0	0
2	0
16	0
0	0
0	0
102	0
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
14	0
0	0
766	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
25475	0
0	0
14	0
234	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
261	56
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
58	0
0	34
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5173	1830
0	0
33	0
0	0
0	0
1	0
0	0
174	2
5136	0
4	0
0	0
107	0
0	0
17	0
0	0
88	0
0	0
14	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
98	0
98	1
22	0
750	0
0	0
0	0
186	5
2	0
2984	219
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
88	0
1	0
0	0
0	0
13	0
438	11
8	0
0	2
1496	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
7	0
1	1
0	0
2	0
0	0
6	2
10	0
0	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
35	0
24	0
0	0
36	0
17	0
0	0
0	0
0	0
674	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
5529	0
4	0
1	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
28	27
0	0
0	0
0	0
0	35
0	0
0	0
0	0
523	11
0	0
0	0
0	0
12	5
15	0
166	0
0	0
0	0
140	0
0	0
5	0
481	0
0	0
0	0
0	0
7	0
8	0
0	0
5	0
6	0
0	0
0	0
3944	0
0	0
1826	161
0	0
253	0
0	0
0	0
31	0
0	0
0	0
889	0
29	0
0	0
423	0
159	0
0	0
0	0
3	0
22	0
0	0
8	3
0	0
81	0
31	0
1191	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	5
0	0
580	68
1	0
0	0
1	0
58	0
887	0
21	0
0	3
0	0
0	0
0	0
0	0
416	0
899	0
119	0
1182	0
0	0
0	0
5341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
360	0
4635	0
1	0
0	0
1	0
0	0
2	0
2	0
3	0
0	0
11	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1204	0
3631	2
0	0
0	0
686	50
22	0
4	0
0	0
0	0
0	0
6	0
4	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	0
0	0
0	0
14	0
0	0
0	0
26	118
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
13	0
0	0
0	0
1331	142
0	0
2	0
0	0
10740	20
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
147	0
233	63
973	0
20	0
0	0
0	34
26	0
1	0
106	1
7	0
0	0
1341	0
836	0
0	0
0	0
47	2
5	3
20	0
0	0
0	0
0	0
0	0
2	0
911	0
0	0
3	0
0	0
3	0
0	0
3	0
0	0
4	0
0	0
423	0
1075	0
0	0
0	0
2573	0
0	0
0	0
2	0
3	1
1	0
0	0
0	0
0	0
0	1
0	0
59	0
1069	0
330	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3504	15
0	0
60	9
1	0
0	0
42	1
1	6
215	0
0	0
7	0
0	0
0	0
1	0
175	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1028	0
0	0
72	0
11	0
0	0
0	0
0	0
1540	0
0	0
0	0
3353	1149
87	0
110	0
0	0
273	1
16	0
79	0
283	17
6292	27
6504	1149
917	15
468	0
0	0
482	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
144	0
4	0
0	0
0	0
0	0
0	0
41	0
0	0
129	25
0	0
77	17
0	17
0	0
66	0
75	0
0	0
147	0
0	0
0	0
33	0
0	0
4	1
0	0
0	0
94	4
0	0
4	0
1100	35
39	0
0	0
1	0
0	0
0	0
0	0
2490	0
0	0
12	1
1	0
2	2
0	0
122	0
9	0
172	0
0	0
12	0
0	0
0	0
0	0
8	0
87	0
0	0
49	0
0	0
0	0
165	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
70	14
121	0
0	0
2	0
161	0
0	0
0	34
451	0
4	0
25	1
1012	0
1	0
42	0
7	0
26	0
359	0
0	0
0	0
0	0
679	0
0	0
0	31
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
962	0
0	0
0	0
0	0
0	35
246	84
2	0
2	0
0	0
0	0
0	0
0	0
31	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
1	0
0	0
0	0
0	0
83	0
18	0
0	0
0	0
0	0
0	0
270	0
336	5
0	0
0	0
0	0
6	0
0	0
0	0
79	0
276	0
0	0
0	0
0	0
0	0
0	2
462	0
0	0
0	0
1	0
2	0
0	0
618	0
0	0
30	0
0	0
1639	299
0	0
0	0
0	0
3	0
43	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
4	15
2103	0
0	0
2	0
6	0
0	0
0	0
0	1
0	0
0	0
243	34
0	0
4	0
1	0
0	0
0	0
3	1
1441	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
52	73
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
144	0
0	0
0	0
2	0
0	0
1415	0
0	0
0	0
1	0
9	0
9	0
5	8
2	0
197	49
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
2	1
79	1
0	0
0	0
0	0
0	0
0	0
0	0
413	74
0	0
783	0
1	0
0	1
34	10
2	0
0	0
7	0
7	0
0	0
38	0
765	0
0	0
133	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
1003	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
198	0
956	0
0	0
0	0
1	0
4	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
0	0
0	0
0	0
0	0
731	0
0	0
104	0
0	0
0	0
0	0
0	0
1	0
2	0
0	187
0	0
0	0
0	0
0	0
203	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
70	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
43	0
350	100
32	0
0	0
2	0
0	0
0	0
36	2
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
3602	0
138	0
0	0
0	0
55	7
0	0
0	0
0	0
0	0
886	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
34	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
54	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
10	0
667	0
210	0
0	0
3	12
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	0
0	0
4	0
0	0
0	0
11	0
0	0
144	0
1	0
37	0
0	0
12	0
0	0
266	0
0	0
170	3
2	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
0	0
15	0
0	0
498	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
300	0
0	0
675	0
0	0
0	0
0	0
2839	57
0	0
0	0
0	0
0	0
0	0
23	3
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
12	0
0	0
0	0
0	0
0	0
4	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	45
457	0
1	0
0	0
1	0
0	0
105	0
3351	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
512	9
12	0
0	0
12	0
0	0
1107	0
0	0
0	0
81	3
0	0
334	0
2	0
0	0
0	0
638	0
0	0
0	0
48	14
0	0
0	0
0	0
135	0
0	0
0	0
695	1719
2102	0
0	0
3	0
33	0
0	0
70	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
935	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
73	20
21	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
26	0
0	0
101	12
0	0
900	0
0	0
138	0
4	0
0	0
0	0
0	0
0	0
41	6
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
526	0
0	0
0	0
0	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
37	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
1011	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
47	0
0	0
0	0
49	0
17	0
0	0
0	0
4	0
0	0
0	0
0	0
69	380
193	114
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
2	0
1129	30
223	0
0	0
38	0
0	1
0	0
0	0
0	0
4	0
0	0
4	0
9	0
0	0
1	0
23	0
3	2
2845	75
4	0
0	0
518	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
21	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
35	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	43
3	28
0	0
2	0
0	0
4	0
531	64
0	0
0	4
111	38
0	0
0	0
0	0
54	0
261	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
950	0
0	0
0	0
22	0
11	0
0	0
0	0
2	0
0	0
0	0
2	0
1709	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
40	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
428	1
0	0
0	0
0	0
0	0
69	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
1597	1
0	0
13	1
0	0
0	0
0	22
0	1
0	0
0	0
0	0
121	59
40	0
0	0
0	0
0	0
581	0
0	0
1	0
0	0
2	0
0	0
0	0
32	0
0	0
16	27
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
15	0
754	51
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	1
0	0
87	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
117	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
19	0
1	0
788	35
0	0
2	0
2	0
35	2
0	0
0	0
0	0
0	0
98	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
400	0
1	0
432	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
32	0
0	0
0	0
0	0
0	0
0	0
5	0
183	56
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
251	0
0	0
0	0
87	39
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
174	0
0	0
0	0
0	0
0	2
113361	0
4888	46
385	7
0	0
2	0
22	0
784	0
0	0
49	0
0	0
1470	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1134	0
0	0
24	0
0	0
0	0
5	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
4	0
0	0
0	0
0	0
556	39
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
5	0
1	0
71	0
0	0
1	0
277	61
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
49	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	45
2158	0
0	0
119	0
0	0
0	0
1	0
0	0
0	0
1164	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
308	132
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	0
666	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
16	19
2	402
0	0
97	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
96	0
0	0
402	14
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	1
26	0
0	0
0	0
0	0
8	109
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4484	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4201	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	0
0	0
0	0
0	0
