UniqueCount	AmbigCount
8	34
4096	0
3073	0
235	0
2	216
304	216
0	68
33	68
65	2446
0	2450
0	2598
1323	0
2	32
0	14
0	26
0	32
0	39
0	29
3	35
3	71
22	105
53	105
4	53
0	53
0	75
196	75
506	0
77	394
259	394
4839	0
0	95
162	95
230	0
0	281
299	281
603	0
1560	0
0	3262
1810	3262
535	0
3522	0
0	769
406	769
7489	0
0	893
0	899
0	654
28	1162
11	1125
1	1162
0	349
0	377
88	377
2857	0
1653	0
2987	0
19	418
1979	418
89	329
116	329
34	1042
244	1042
351	0
1003	0
7632	0
1	3433
48	3433
0	0
11375	0
2696	0
0	693
24	693
7	4646
1	4644
5	4952
187	4952
6	4646
26	0
0	1536
33	1536
7	1539
39	1547
61	0
134	440
53	440
978	0
525	0
87	0
1840	0
419	0
3043	0
0	305
0	1066
0	926
182	1066
1439	0
96	0
2936	0
13	0
11	0
114	0
485	0
0	61
14	61
246	0
0	263
218	263
2	0
1566	0
0	0
2	0
6817	0
545	0
0	7
0	11
0	8
0	12
848	0
0	84
11	84
682	0
2415	0
99	0
0	0
1132	0
0	63
6	63
0	11
0	35
0	44
6	0
19	0
0	7
0	7
0	7
0	2
1	3
0	5
0	0
2	0
407	505
125	504
0	298
109	298
493	0
0	0
66	0
352	0
0	345
0	328
0	353
4582	335
0	10
0	10
39	0
3075	0
4	0
3	201
0	201
0	16
0	16
1	16
6325	0
952	0
408	0
915	0
803	0
1789	0
767	0
4255	0
432	0
2643	0
0	609
0	618
0	294
278	653
0	653
14	618
386	0
3184	0
1844	0
0	0
0	29
0	27
0	29
3762	0
28	0
415	0
82	0
5019	0
474	0
167	0
555	0
1121	0
52	0
2266	861
29	861
1576	0
5525	5
0	6284
1508	6284
491	1171
0	1171
2	428
0	390
23	795
1764	0
0	1149
0	1325
230	1313
373	0
726	2950
1	2950
457	0
21382	0
1310	0
341	0
6878	0
5	1320
657	4015
0	3999
1	0
1032	40
3	1
0	1
5434	0
144	0
0	0
0	57
138	123
0	123
990	0
1150	0
1	0
0	0
633	0
2519	0
876	0
4	3
92	0
2	0
8	34
4	0
7	0
0	0
0	1
1	0
0	1
12	1
114	0
1	185
2	169
4	211
33	211
0	371
95	371
188	0
581	0
101	0
668	0
0	102
0	75
0	163
0	124
0	205
0	232
0	0
1	0
1	0
2	0
1010	0
0	0
1	3
0	0
0	0
1395	0
4	2
42	0
0	0
1	0
11	0
553	0
0	1
0	0
0	0
167	0
0	0
1	4
8	0
317	0
114	0
601	0
17	0
5	0
19	1
126	0
997	0
439	0
1	0
176	0
0	0
0	9
1	9
106	0
181	0
0	0
0	0
70	0
0	2103
95	2103
41	0
0	0
959	218
6	3372
1391	3372
162	0
127	0
46	0
356	0
0	0
6	105
13	105
0	14
1	14
0	3
0	0
2180	0
183	0
0	2
753	0
2	2
2	0
0	0
2	0
512	0
332	0
0	0
0	0
0	1
0	1
1	2
1	1
1382	0
0	4
3	0
101	0
0	0
0	0
106	0
2	0
146	0
0	0
674	0
4	0
0	0
0	157
722	0
0	99
68	0
1	1
0	0
0	0
201	60
1	0
1	0
0	0
0	0
4	0
0	0
437	0
0	0
6	0
0	0
450	0
0	1
0	163
0	0
205	0
0	0
8	1
0	0
0	8
0	1
34	0
0	0
0	0
22	3
1	0
494	0
29	72
0	0
0	2
8	7
0	0
6	0
0	0
1	0
0	2
0	21
0	20
2	23
4	23
30	34
1	0
217	21
11	325
69	368
1	5
8	0
0	16
3	0
8	25
0	0
0	2
0	0
33	16
5	5
0	0
0	0
12	0
0	4
0	4
3	9
0	0
5	0
0	0
146	27
1302	13
0	5
0	1
0	0
33	0
0	0
1	0
0	0
0	0
0	1
0	0
5	35
0	3
47	37
1	2
0	3
52	7
0	4
0	0
0	0
55	0
0	0
4370	135
0	0
0	0
8	1
2	0
6	78
0	2
0	0
0	4
25	118
22	35
2	1
0	2
3	0
0	1
97	0
1025	395
26	1
35	86
0	0
0	0
70	0
0	6
0	0
0	0
1	10
0	2
0	0
0	0
94	306
14	2
0	2
0	2
5	32
4	13
0	0
0	44
5	0
0	0
0	0
0	0
0	12
28	18
114	0
0	18
0	0
0	0
0	0
30	9
146	87
0	7
9	14
0	18
0	0
0	0
0	5
951	0
4	0
73	0
6	0
0	0
4	0
1	0
0	2
2	0
431	0
6	0
0	0
68	108
1	2
0	0
0	2
241	154
1	0
0	0
30	4
35	0
0	0
0	0
2	15
0	0
0	1
17	36
18	19
808	1
1	8
14	5
0	5
190	35
967	1787
0	1779
0	0
48	63
3	4
4	7
0	2
3	17
12	18
1	0
0	2
500	537
3	4
0	2
0	0
0	0
0	0
608	0
0	0
0	0
0	24
0	0
0	0
130	54
4373	533
0	0
433	459
13	17
0	0
0	2
5	20
5	2
87	3
4	5
0	0
16	16
336	26
492	0
0	0
0	0
3	4
39	22
1	3
1	3
35	7
0	1
0	1
1	0
1	7
3	10
149	116
5	5
1	0
0	0
842	0
435	0
12	0
0	0
0	0
7	0
0	0
6	0
126	30
355	0
470	0
0	0
0	4
0	4
0	4
293	0
1224	0
0	0
0	0
1121	0
0	445
1944	445
362	0
0	0
531	0
4	0
0	0
191	0
7	0
176	24
312	0
134	0
0	289
84	296
30	0
0	0
2	0
0	0
9	0
0	0
505	19
3	0
27	0
5	0
135	0
41	0
1	0
0	0
1	0
68	35
1	0
647	0
2	0
2	0
0	0
15	4
0	0
19	0
0	0
0	9
12	10
0	0
1	0
0	1
0	0
0	0
283	0
213	0
2	0
89	318
188	318
123	0
451	7
8	6
12	0
1	0
0	1
0	0
4	0
0	0
33	5
8	10
13	0
23	0
232	31
1327	0
0	61
0	0
0	0
42	7
0	0
0	0
0	0
6	0
401	1
13	0
7	0
16	0
8	0
10	0
0	0
0	0
24	0
0	0
0	13
0	13
0	0
195	0
0	0
8	1
1	0
0	0
0	2
0	0
0	2
4	0
3	9
1	9
0	0
0	0
56	8
1212	58
5	0
4	0
78	4
1	0
0	0
0	0
1	20
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	3
85	29
0	0
0	0
40	0
3	0
53	7
0	2
1	1
0	0
34	0
0	1
1	0
0	0
130	6
0	0
0	0
3	0
0	0
0	0
34	1
2	0
0	465
0	205
0	0
32	0
1190	0
0	0
515	0
8	0
5	0
1	0
1040	0
0	0
16	1
29	24
8	0
2	19
0	9
0	0
3	1
0	11
7	0
2	0
0	0
2	19
6	4
3	0
122	0
0	0
0	0
1	0
0	9
0	93
11	0
8	9
0	0
0	0
0	0
1	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
171	0
4	0
0	64
0	0
0	43
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
1	0
0	0
1	2
42	65
33	0
0	0
0	0
116	17
4	0
24	37
1	0
277	0
0	0
2	0
0	1
0	0
0	0
2	8
1	0
0	0
690	1
0	0
10	0
49	1
0	0
8	0
0	0
1	0
9	0
1	8
1	0
123	3
0	0
0	0
12	36
44	74
39	10
0	209
412	209
1	0
0	6
1	0
1	0
2	11
18	0
0	16
0	2
9	423
6	1
10	0
0	5
661	0
0	17
0	5
1	0
3	2
0	9
70	43
1	7
184	0
1	1
0	0
0	1
0	1
1672	0
1	0
0	5
963	8
5	0
0	0
159	90
10	0
519	5
2	0
3	0
140	24
0	0
16	1
30	0
0	179
1	0
19	37
0	22
4	0
1	0
10	0
14	6
655	0
0	204
1	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
18	0
5	0
0	0
14	0
29	1
19	196
0	0
154	0
0	0
11	125
0	0
0	0
31	1
56447	0
71	0
0	12
721	0
12	0
1	0
0	7
2	1
190	0
2	0
0	0
0	0
851	0
0	0
1	0
0	0
714	0
42	0
0	0
0	0
4	0
3	0
3	0
1	8
0	8
46	4
0	0
10	0
233	3
0	0
2	0
33	8
0	0
1	5
3	0
0	3
240	0
47	50
6	17
698	0
0	1
0	0
0	0
0	0
45	400
919	3
428	3
0	5
0	5
1	0
79	0
0	0
10	0
2	0
0	179
1	0
349	0
1	0
2	0
0	0
9	0
96	52
178	48
0	0
3	1
0	1
0	0
0	0
2	9
0	0
0	0
0	0
506	0
1	2
3	2
1	0
0	8
0	3
103	0
0	1
1	12
3	0
132	0
1	0
0	0
159	135
0	0
2	0
209	584
25	99
264	56
5	0
532	500
0	0
3	0
245	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
3	0
3	0
0	2
1	0
17	9
3	0
204	88
4	0
35	35
0	0
5	0
1	0
64	1
8	14
9	0
70	18
12	6
291	67
0	1
3	0
0	2
0	3
11	23
1	0
0	0
168	30
23	6
0	0
64	0
3	1
125	20
36	0
0	0
1	241
2	0
193	48
1	1
0	0
3	0
91	0
175	0
3	0
0	7
246	90
40	654
97	530
73	39
2	1
12	8
0	0
611	341
0	0
1	0
2	1
481	228
4	0
39	223
0	0
0	0
0	7
9	47
5	0
0	0
0	0
34	0
0	0
0	0
0	1
1	1
6	1
0	2
0	8
2	0
4	0
0	0
26	1
0	0
1516	0
0	0
0	0
0	0
1	8
27	21
0	21
0	0
0	0
0	0
0	0
5	2
0	0
0	1
409	0
0	0
1	0
0	0
0	0
40	12
0	0
0	0
1	0
117	71
0	0
0	0
8	21
5	10
0	0
0	8
0	16
0	4
5	0
0	0
2	153
2	0
0	0
8	11
1	0
11	0
0	0
28	3
7	39
15	439
0	6
3	0
0	0
4	1
0	0
2	0
49	0
252	458
31	781
0	0
2	0
0	0
1	1
0	0
1	0
0	0
0	1
24	126
0	98
6	4
4	0
2	7
0	3
6	80
12	1
2	0
28	0
244	174
0	13
5	7
182	74
2	58
1	0
58	11
268	0
0	0
0	0
0	0
31	4
106	44
0	0
0	0
6	11
0	0
0	0
0	1
2	1
422	35
3	6
172	0
0	0
1	0
5	0
2	0
239	0
3	0
17	6
0	0
0	0
1	3
0	0
3	1
0	0
3	1
0	1
0	1
3	1
7	31
3	0
515	0
474	8
4	0
4	0
0	0
12	0
227	189
1	0
0	0
1	0
7	45
7	5
11	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	40
2	1
34	0
5	2
4	0
3	0
0	1
0	0
0	17
9	17
1	0
2	0
2	0
1	4
1	0
2	0
0	0
0	1
3	0
2	0
0	0
0	0
357	0
16	0
0	0
0	0
0	0
125	156
0	0
0	0
0	2
9	3
0	0
3	27
56	0
19	2
2	0
0	0
12	1
0	4
0	0
0	3
1	0
197	0
0	0
0	0
3	0
55	86
0	0
186	21
4	0
1	0
0	0
2	0
21	0
14	18
4	2
0	0
0	0
1	0
2	2
0	0
1	2
2	0
91	0
115	223
3	0
4	0
0	0
0	0
0	0
1	19
0	1
1	0
1	0
1	0
2	3
1	2
76	185
0	185
6	0
0	0
0	6
0	0
312	0
0	0
3	1
2	1
25	845
1595	845
4	1
0	0
0	0
0	0
5	0
1	0
0	1
24	15
0	0
37	0
2	0
2	10
0	0
0	0
0	0
0	0
5	0
0	2
55	30
0	1
0	0
17	0
4	0
5	0
0	0
0	0
3	1
6	9
5	8
0	0
1	0
18	15
0	0
7	0
7	0
27	57
6	1
0	1
0	0
0	0
48	71
0	4
0	4
12	0
22	0
2	0
4	0
50	27
2	1
0	0
49	50
14	0
0	0
1	0
1	3
9	0
1	0
120	5
16	0
0	11
0	0
3	0
0	0
0	0
3	1
0	0
0	0
121	34
0	0
10	0
4	1
1	2
0	0
406	36
0	0
0	0
0	0
239	0
1	1
366	0
0	0
0	0
5	1
0	0
0	0
132	0
1397	188
2	8
0	0
0	0
1	0
0	0
0	38
27	38
6	0
0	0
0	0
121	3
26	0
0	0
28	0
0	0
28	19
0	0
123	0
12	0
0	0
3	0
1	0
9	0
39	0
1	0
0	0
0	0
51	14
24	1
9	0
0	0
1	0
1	0
0	0
97	178
1	0
1	0
5	0
1	0
0	0
9	4
0	8
255	0
226	0
0	0
0	0
82	18
0	0
18	0
2	0
0	18
0	32
0	19
0	0
0	17
20	17
0	0
2	20
122	0
1	0
2	15
0	0
0	0
0	1
0	0
1	3
1	1
2	0
4	0
2	0
20	4
12	1
0	0
4	0
0	0
0	0
8	0
0	27
3	1
0	5
0	0
0	90
3	1
0	5
0	7
0	1
0	0
0	1
2	0
786	0
1	9
0	1
0	1
0	0
0	781
952	778
4	2
342	3
0	0
29	0
836	23
0	0
0	0
70	0
0	0
2	0
2	0
0	0
114	0
1	0
0	0
0	0
0	0
1	0
0	0
22	1
326	0
0	0
43	28
0	0
0	0
9	0
0	0
2	3
1	0
273	0
30	2
1	17
3	2
3	1
0	0
0	3
13	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
23	22
13	17
0	0
1	4
0	7
0	3
9	7
72	0
1	70
70	0
0	0
0	0
1	2
0	0
16	0
0	0
0	0
3	0
10	1
0	0
36	0
8	0
18	0
1	0
17	0
0	0
29	1
2	21
0	2
1	0
0	1
25	50
16	11
1	0
3	6
0	0
3	0
0	0
1	0
5	2
143	11
12	0
0	10
0	16
0	0
56	40
22	5
2	0
1	5
6	0
24	16
4	4
1	0
0	0
0	0
4	4
0	0
5	4
712	0
5	108
0	101
3	0
17	0
1	6
0	7
3	0
1	0
0	0
0	0
7	30
1	0
0	0
32	0
1	0
2	0
130	0
90	0
3	11
4	50
9	41
14	4
0	0
0	221
79	221
9	0
9	0
0	2
3	2
0	0
41	3
6	22
0	0
0	0
0	0
0	1
1	0
0	0
58	0
2	0
0	0
0	143
0	0
0	164
3	323
0	217
2	0
14	11
0	5
22	0
62	0
0	1
25	0
0	16
0	0
0	4
0	1
0	0
0	0
1	0
80	124
0	0
14	0
8	0
0	89
14	1
74	106
608	0
1	6
10	43
0	132
2	134
82	0
63	32
0	0
11	0
29	28
0	0
35	0
4	0
4	2
0	0
1	0
195	131
0	131
2	238
0	0
0	0
0	0
9	0
0	0
0	7
6	0
2	2
0	0
10	1
29	2
11	3
58	97
0	0
0	9
2	0
42	0
82	0
11	33
53	12
0	0
2	0
0	0
2147	0
0	0
0	0
0	0
1	0
4517	11
584	40
0	37
3	37
0	131
0	0
0	0
0	0
3	0
1	0
0	0
80	1
0	86
0	95
13	95
227	3
15	3
0	0
1	0
422	0
5	3
391	87
7	87
0	4
141	5
0	1
0	0
0	45
13	47
0	0
0	0
0	0
29	55
0	55
101	0
0	0
0	1
0	0
12	0
169	0
1	1
19	0
158	60
5	0
315	44
48	2
1	0
10	6
0	0
0	0
39	0
296	0
98	11
1192	2550
250	2815
18	0
280	7
36	0
6	13
133	0
3	0
0	0
75	0
1	2
12	0
1	0
1	0
0	2
0	0
3	9
0	0
33	0
199	150
0	74
0	150
98	30
11	4
3290	0
215	0
0	1421
566	1421
664	1001
27	940
8	0
3	1
2	5
1	0
0	2
7	0
1	0
0	0
22	1
0	0
0	0
67	0
0	0
29	3
0	0
0	0
23	0
0	274
0	274
1	0
8	0
5	0
0	49
58	66
0	0
5	1
15	9
2	0
232	5
0	2
0	0
2	0
3	0
39	79
7	0
3	0
14	0
2	2
6	71
0	49
1	0
2	0
0	0
0	0
2243	32
0	0
0	0
0	0
0	0
4	0
177	0
34	0
6	258
0	138
1	0
0	0
0	35
0	0
3	1
187	0
0	4
7	0
280	0
4	1
1	0
0	0
2	0
0	0
0	0
0	1
0	0
44	0
0	1
2	23
20	1
1	1
0	0
6	14
0	0
16	0
408	1
33	0
258	124
0	0
0	0
651	570
0	0
14	0
391	0
32	136
0	1
6	1
2	8
1	0
0	2
2	8
0	0
25	7
2	181
48	224
1	26
10	0
2	0
0	0
0	0
0	664
1156	664
0	0
0	0
15	0
11	2
0	0
79	1
0	0
1	5
8	0
0	2
0	6
23	550
0	0
0	0
86	1
15712	5
37	0
2	0
0	0
1	0
214	8
0	0
0	0
4	0
251	2
1	0
0	0
12	0
3	0
21	0
10	3
251	70
0	0
1	0
2	3
1	0
2	2
49	125
15	11
464	2
0	0
0	1
31	0
360	109
2	515
0	0
0	0
0	0
4	0
10	0
0	0
1	5
1	1
308	0
0	0
0	0
3	0
0	0
0	0
16	120
0	0
7	0
14	0
0	0
0	1
0	5
0	0
0	0
0	0
305	145
0	0
0	1
3	1
0	0
6	4
16	5
3	0
0	0
4	2
7	56
0	2
4	9
0	0
4	5
0	1
4	33
0	0
0	0
0	0
24	43
0	22252
