UniqueCount	AmbigCount
0	0
20	0
0	0
2	3
0	0
709	0
0	1
0	1
0	0
124	0
0	0
0	0
11	0
303	0
88	0
513	0
14	0
1	0
27	1
132	0
671	0
333	0
0	0
147	0
0	0
0	10
0	10
158	0
127	0
53	0
0	0
128	0
0	1025
119	1025
23	0
0	0
285	186
9	2648
1168	2648
271	0
199	0
18	0
269	0
0	0
31	343
58	343
0	6
1	6
0	3
5	0
2222	0
100	0
0	3
472	0
2	4
103	0
0	0
0	0
290	0
207	0
0	0
2	0
0	2
0	2
1	0
2	4
1261	0
0	1
0	1
28	0
0	0
0	0
86	1
6	0
144	0
0	0
618	0
19	0
0	0
2	212
548	0
0	66
47	0
2	1
0	1
1	0
161	39
0	0
2	0
0	0
0	0
0	0
0	0
305	0
1	6
7	0
0	0
570	0
0	1
0	176
0	0
206	0
0	1
3	4
0	0
0	10
0	0
12	2
0	0
0	1
17	2
0	0
332	0
8	72
0	0
0	3
9	2
0	0
5	0
0	0
7	0
0	7
0	89
0	80
5	95
9	28
18	24
1	1
171	31
10	482
76	548
1	5
6	0
0	10
17	1
12	18
0	0
1	11
0	0
56	20
4	6
0	0
0	0
11	0
0	0
0	0
2	5
0	0
2	0
0	3
103	11
825	8
0	2
2	0
1	0
0	0
2	0
3	0
0	1
0	0
1	1
0	0
13	19
0	1
42	26
1	0
0	7
39	8
0	2
0	1
0	1
20	2
1	1
3504	89
0	0
0	0
4	0
1	0
6	65
2	5
0	0
0	6
11	51
34	39
0	0
0	3
2	0
0	0
67	0
1103	376
13	3
32	90
0	0
0	0
40	0
0	6
1	1
0	0
0	21
1	1
0	1
0	0
61	261
10	3
0	1
1	1
2	36
2	13
0	0
0	28
1	0
0	0
0	0
0	0
0	34
26	34
107	5
0	46
0	0
0	0
0	0
31	19
139	91
1	17
3	10
0	46
0	0
0	0
0	0
141	0
0	0
63	0
8	0
0	0
1	0
1	2
0	4
9	0
156	0
3	0
0	0
53	108
0	0
0	0
0	0
209	89
1	0
0	0
55	3
40	0
6	0
0	0
2	6
2	0
1	2
24	32
23	33
708	2
0	21
13	1
0	0
222	48
745	1724
0	1716
0	1
33	56
1	3
5	11
0	0
10	7
10	24
1	0
0	0
523	553
5	4
2	2
1	4
1	0
0	2
382	0
0	0
2	0
2	17
0	0
0	0
111	57
3743	622
0	2
505	488
1	7
0	1
3	1
4	5
9	1
62	1
13	3
0	0
19	11
337	35
393	0
2	0
0	0
6	7
28	26
4	4
1	1
26	9
0	0
0	0
1	0
3	2
1	22
145	115
10	5
0	0
1	0
591	0
321	0
12	0
0	21
0	21
12	0
0	0
0	0
185	39
375	0
489	0
0	0
0	44
0	44
0	44
237	0
824	0
0	0
0	0
1317	0
0	627
2769	627
493	0
0	0
483	0
75	0
0	0
188	0
13	0
121	25
343	0
31	0
0	67
15	69
14	0
0	0
4	1
0	0
9	0
0	0
680	47
14	1
185	0
3	0
37	0
12	0
1	0
1	0
1	0
81	30
1	0
515	0
5	0
1	0
1	0
19	11
0	0
9	1
1	0
0	9
15	9
0	3
1	0
0	1
0	0
0	0
352	0
204	0
4	0
113	276
164	276
88	0
383	7
5	3
7	0
1	0
1	1
0	3
3	3
1	0
16	1
10	14
6	1
0	0
183	35
1088	0
0	48
0	0
0	0
16	5
0	0
0	0
0	0
14	0
396	5
4	0
4	0
7	0
7	0
4	0
0	2
0	2
109	0
0	0
3	13
0	13
0	0
183	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
5	12
1	12
2	0
1	0
76	3
501	33
0	0
2	0
161	4
0	0
0	0
0	0
8	61
0	58
0	0
0	0
0	6
0	0
0	0
0	0
0	0
69	21
0	0
0	0
9	0
3	0
34	3
0	0
0	0
0	0
35	0
0	0
0	0
0	0
121	2
0	0
0	0
60	7
0	0
0	0
14	0
1	0
0	403
0	179
0	0
24	0
236	0
0	0
710	0
3	2
6	0
3	0
788	0
0	0
3	1
49	31
2	0
0	30
0	17
2	0
2	0
1	9
1	0
2	0
0	0
6	16
11	6
2	0
45	0
0	0
0	0
0	0
0	9
0	134
25	0
3	3
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
88	0
1	1
0	54
0	0
0	30
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
41	44
39	0
2	4
0	0
18	4
3	0
15	32
9	0
274	0
0	0
1	0
0	0
0	0
0	0
2	3
3	0
1	0
457	0
0	0
8	0
38	0
0	0
4	2
0	0
5	0
5	0
1	5
2	0
318	9
0	0
0	0
12	35
44	63
48	6
0	166
356	166
0	0
0	9
0	0
0	0
5	7
4	0
0	14
0	5
16	525
12	2
6	0
1	6
169	0
0	12
0	3
0	3
2	2
0	13
49	59
4	8
164	0
4	0
0	0
0	0
0	1
2412	0
0	0
0	0
553	4
31	1
3	0
251	124
18	1
437	6
24	0
3	0
194	28
1	0
4	0
30	0
0	460
0	1
10	26
0	27
3	0
1	0
2	0
2	0
580	0
0	195
0	0
0	0
0	0
0	0
0	0
13	0
5	0
0	0
1	0
7	0
5	0
0	0
28	0
13	4
20	136
0	0
129	0
0	0
2	63
0	0
0	0
12	1
187563	0
124	0
0	6
468	0
2	0
0	0
1	8
1	0
252	0
1	0
0	0
0	0
793	0
0	0
0	0
1	0
543	0
70	0
0	1
0	1
8	0
11	1
4	0
8	102
0	102
35	8
0	0
3	0
274	5
0	3
0	0
19	9
0	0
1	7
0	0
0	6
141	0
37	61
1	23
329	0
0	0
1	0
0	0
0	0
36	332
859	5
516	6
0	29
0	29
0	1
40	0
0	0
12	0
6	0
0	460
1	0
215	0
1	0
2	0
0	0
5	0
47	42
22	11
0	0
1	0
4	0
0	0
0	0
2	15
0	0
0	0
0	0
376	0
1	1
7	1
1	0
0	23
0	3
86	0
0	0
1	13
40	1
119	0
61	17
0	1
109	89
1	0
2	3
197	535
12	76
254	68
1	1
534	403
0	0
7	0
215	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	2
2	0
1	0
0	2
0	0
11	9
0	0
195	76
5	0
26	32
0	0
7	0
3	0
21	0
7	17
15	0
56	16
17	6
439	107
0	0
5	0
0	2
0	1
7	30
2	1
0	0
157	23
11	3
0	0
64	0
0	0
99	21
49	0
0	0
0	301
2	0
62	11
1	0
0	0
2	0
52	0
182	0
2	0
0	21
186	71
24	505
71	439
93	38
4	0
8	18
0	5
3826	1703
0	0
1	0
0	2
385	201
11	0
4	56
0	0
0	1
0	4
14	54
0	0
0	0
0	0
6	0
1	2
0	0
0	7
0	0
7	1
0	0
0	21
3	0
6	0
2	0
42	0
0	0
1662	1
0	1
0	0
0	0
2	9
9	11
0	11
0	0
1	0
0	0
2	0
3	3
0	0
0	0
334	0
0	0
4	0
0	0
0	0
26	6
0	0
0	0
0	0
178	107
0	0
0	0
1	13
11	14
0	0
0	21
0	5
0	5
3	0
0	0
1	163
0	0
0	0
1	9
0	0
16	0
0	0
23	0
10	30
24	280
0	26
12	0
0	0
7	4
0	1
3	0
26	1
204	429
29	419
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
47	94
0	96
5	4
2	0
0	10
0	4
6	50
9	1
5	0
5	0
234	137
2	3
4	3
184	80
8	38
0	1
55	5
105	0
1	0
0	0
0	0
67	4
166	79
1	0
2	0
22	11
0	0
0	0
0	1
0	0
879	122
5	4
188	0
0	0
1	1
2	0
1	0
194	0
0	0
38	12
0	0
0	0
0	1
1	0
0	0
0	0
2	0
0	2
0	2
6	3
6	23
4	0
401	0
342	0
2	0
8	0
0	0
15	3
139	168
7	0
3	0
1	0
5	24
6	4
7	5
0	0
0	0
0	0
5	0
0	0
0	0
5	0
4	2
0	30
0	1
20	0
12	0
16	2
5	0
0	0
1	0
0	9
6	9
2	0
1	0
0	0
2	3
1	0
0	0
0	0
0	0
11	0
0	0
1	0
0	1
342	0
87	0
0	0
0	1
0	2
96	61
0	0
1	0
6	2
18	3
0	0
3	33
45	0
11	1
12	0
0	0
16	1
0	2
1	0
0	3
1	0
237	0
0	1
0	0
0	0
38	78
0	0
156	17
2	0
0	0
0	0
0	0
4	0
12	4
1	0
0	0
0	0
0	0
1	1
0	0
0	3
0	0
240	0
181	270
0	0
4	0
0	0
0	0
1	0
1	4
0	0
1	0
0	4
0	0
49	14
0	0
73	127
0	127
24	0
0	0
0	107
0	0
255	0
0	0
0	0
1	3
21	815
1710	817
0	0
0	0
0	0
0	0
3	0
0	0
0	1
16	18
0	0
13	0
0	0
0	8
0	3
0	0
0	0
0	0
3	0
0	0
45	34
0	1
0	0
21	0
1	0
7	0
0	1
0	0
2	2
3	16
3	10
0	0
1	0
9	11
0	0
44	0
6	0
14	32
1	0
0	0
0	0
0	0
41	61
0	5
0	5
42	0
8	0
1	0
0	0
54	22
1	0
0	0
50	48
19	0
0	0
0	0
1	4
5	0
2	0
133	8
13	0
0	4
1	1
0	0
0	1
0	0
0	3
1	0
1	1
108	41
0	0
10	1
4	2
2	0
0	0
440	46
1	0
0	0
4	0
118	0
2	0
295	0
0	0
0	0
9	0
0	0
0	0
174	0
1048	148
1	6
0	1
0	0
0	0
0	0
0	5
7	5
3	0
0	0
0	1
80	0
8	0
0	0
29	0
0	2
16	13
0	0
47	0
95	0
2	0
2	0
0	0
0	0
145	0
0	0
0	0
0	0
342	54
144	5
9	0
0	0
3	0
0	0
0	0
75	142
1	0
1	0
7	0
0	0
0	1
6	1
0	3
179	0
138	0
1	0
1	1
115	26
0	0
5	0
4	0
0	1
0	4
0	3
1	0
0	13
16	13
0	0
0	7
193	0
0	0
0	8
2	0
0	0
0	1
0	0
0	2
1	1
3	0
2	6
2	1
28	2
9	0
0	0
8	2
0	0
0	1
3	1
1	31
14	16
0	3
0	1
0	124
2	2
0	3
0	7
0	0
0	1
0	0
70	1
761	0
0	3
0	0
0	0
1	0
0	419
627	411
4	0
351	6
0	0
39	0
608	18
0	0
0	0
45	0
0	0
1	0
0	0
0	0
69	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
255	0
0	0
64	30
0	0
0	0
10	0
1	0
5	2
0	0
123	0
27	4
0	15
3	1
0	0
0	0
0	1
8	1
0	3
0	3
0	2
0	0
0	1
1	0
2	1
0	0
0	0
46	38
15	27
0	0
0	7
0	1
0	1
0	1
1	0
0	71
20	2
0	0
0	0
0	3
0	0
13	0
0	0
0	1
1	0
33	7
0	0
26	0
7	0
1	0
0	0
15	0
0	0
6	0
2	24
0	3
2	0
1	3
24	67
12	10
0	0
0	4
17	19
0	0
2	0
0	0
8	4
192	5
6	0
0	2
0	4
0	0
30	30
8	3
3	0
2	26
7	0
39	20
4	2
0	0
0	0
0	0
4	8
1	0
5	3
570	0
12	89
1	87
10	0
4	0
0	7
0	7
5	0
0	0
0	0
3	2
7	14
1	0
2	0
24	0
2	0
2	0
165	0
109	0
7	10
15	32
11	46
10	2
0	0
0	216
102	216
10	0
5	0
0	3
1	3
0	0
36	1
7	27
1	0
0	0
0	0
1	1
10	9
0	0
52	0
4	0
0	0
0	106
0	0
0	137
5	316
0	231
4	1
7	2
0	5
9	0
165	0
0	0
8	0
0	10
0	0
1	3
0	0
0	0
0	0
0	1
85	207
0	0
7	0
4	0
1	32
17	4
73	103
457	0
5	7
8	47
1	62
2	63
60	1
77	37
0	0
2	0
18	18
0	0
53	0
1	0
1	9
0	0
0	0
180	60
0	60
5	173
0	0
0	0
0	0
5	0
0	0
0	4
2	0
2	0
0	0
4	1
34	5
11	4
29	38
0	0
0	3
3	0
42	1
175	0
16	38
62	10
1	0
2	0
0	1
1945	0
2	0
0	0
8	0
0	0
3017	13
624	49
0	112
23	112
0	60
0	0
0	0
0	0
5	0
1	0
0	0
232	11
0	58
0	60
5	60
164	2
12	2
0	0
0	0
223	0
6	0
301	78
25	78
0	7
90	9
0	4
0	0
0	146
59	147
1	0
0	0
0	0
7	9
0	9
243	0
3	1
0	0
0	0
9	0
181	0
0	0
5	0
104	33
7	0
380	39
41	3
1	0
18	28
0	0
1	0
29	0
305	0
29	2
1292	2144
181	2404
18	0
427	16
21	0
7	7
125	0
3	0
0	0
31	0
4	6
6	0
1	0
2	0
0	1
0	2
0	10
0	0
62	0
124	112
0	63
0	112
0	15
16	6
3312	1
0	0
0	1961
636	1961
559	767
12	678
5	0
2	0
0	6
4	2
2	1
33	1
0	0
0	0
42	1
0	0
0	0
64	0
1	0
11	2
1	0
0	0
5	0
0	282
0	282
0	0
7	3
3	0
0	5
51	39
1	0
1	0
16	11
5	0
172	6
0	0
1	0
0	0
1	0
25	73
7	0
9	0
29	0
2	4
4	28
0	13
5	1
2	0
0	0
10	1
2440	39
0	0
0	0
2	0
0	0
0	0
75	0
10	0
6	159
0	64
1	0
3	0
0	29
0	1
0	0
103	0
0	1
3	0
245	0
1	1
0	0
0	0
9	0
0	1
0	0
0	3
0	0
40	0
0	1
1	28
1	0
1	1
2	0
7	10
0	0
21	1
423	2
50	0
456	207
1	1
0	2
332	278
1	0
8	0
275	0
30	71
0	0
2	1
3	5
0	0
0	1
1	5
1	0
16	5
2	243
42	310
1	34
4	0
0	0
0	0
0	0
0	533
880	533
0	2
0	0
4	0
13	6
0	0
36	0
0	0
0	6
12	0
1	0
0	18
60	251
0	0
0	0
110	1
16412	13
71	0
0	0
1	1
6	0
144	9
0	1
2	0
7	0
278	8
0	0
1	0
12	0
4	0
36	0
10	3
306	71
0	0
0	0
2	0
0	0
2	1
30	82
9	13
390	1
0	0
0	1
67	0
332	89
0	577
0	0
0	0
0	0
3	0
12	0
0	0
1	9
1	1
163	0
1	0
0	0
6	0
0	0
0	0
23	94
0	0
8	0
16	0
1	0
0	0
1	1
0	1
0	0
0	0
187	102
0	0
1	1
0	3
0	0
1	1
21	5
4	0
0	0
7	1
20	74
0	0
9	17
0	0
0	3
0	0
4	22
0	1
0	0
2	0
10	21
0	30995
