UniqueCount	AmbigCount
0	3411
2260	3411
511	0
3005	0
0	1091
639	1091
5963	0
0	889
0	834
0	610
27	1047
12	1065
3	1121
0	393
0	415
95	415
3604	0
1708	0
3119	0
30	418
2027	418
65	293
125	293
30	973
234	973
621	0
725	0
12163	1
1	2247
37	2247
0	0
14173	0
4516	0
0	727
18	727
7	4205
2	4202
2	4468
161	4468
3	4205
47	0
0	1830
41	1830
6	1835
47	1845
81	0
145	485
56	485
2474	0
563	0
78	0
724	0
314	0
3875	0
0	345
0	1303
1	1122
224	1303
1920	0
95	0
3420	1
17	0
15	0
135	0
513	0
0	121
17	121
359	0
0	300
268	300
6	0
1099	0
0	0
3	0
3828	0
486	0
0	7
0	11
0	8
0	12
139	0
0	83
16	83
743	0
1498	0
87	0
0	0
1438	0
0	88
10	88
0	24
0	41
0	63
22	0
27	0
0	1
0	1
0	1
0	0
2	3
3	3
0	0
1	0
393	577
192	577
0	269
109	269
438	0
0	0
61	0
416	0
0	300
0	297
0	302
3987	272
0	3
0	3
33	0
2999	0
12	0
2	117
0	117
0	38
0	39
5	39
8567	0
820	0
458	0
880	0
755	0
1784	0
844	0
4777	1
461	0
2435	0
0	582
0	599
0	321
239	640
0	640
10	599
499	0
2372	0
6847	0
0	0
6	58
0	57
0	58
3135	0
99	0
280	0
95	0
4747	0
519	0
129	0
270	0
1666	0
80	0
1707	1088
25	1088
1509	0
3259	2
0	4615
1156	4615
777	2050
3	2050
1	378
0	380
49	734
1579	0
0	966
0	1127
176	1105
393	0
804	3693
3	3693
170	0
11064	0
1276	0
201	0
8774	0
7	1263
662	4038
0	4012
0	0
902	36
3	3
0	3
3065	0
278	0
0	0
0	23
316	81
0	81
741	0
1298	0
7	2
0	0
424	0
2683	0
881	0
3	1
105	1
1	1
4	32
2	0
23	0
0	0
0	0
0	0
0	0
2	0
111	0
1	198
2	160
7	209
39	209
0	491
144	491
91	0
455	0
109	0
872	0
0	146
0	100
0	205
0	178
0	269
0	315
1	0
0	0
0	0
0	0
750	0
0	0
0	2
0	0
0	0
1794	0
1	0
36	0
0	0
0	1
0	0
394	0
0	0
0	0
0	0
295	0
0	0
0	2
16	0
339	0
183	0
639	0
13	0
6	0
23	0
200	0
1078	0
380	0
0	0
176	0
0	0
0	16
1	16
87	0
206	0
7	0
0	0
48	0
0	1324
115	1324
28	0
0	0
419	53
14	5258
2189	5258
178	0
105	0
30	0
428	0
0	0
8	62
9	62
0	142
22	142
0	51
1	0
2160	0
162	0
0	0
940	0
2	1
2	0
0	0
3	0
404	0
317	0
0	0
3	0
1	3
1	3
2	1
2	2
1375	0
0	0
0	0
45	0
0	0
0	0
78	1
0	0
196	0
0	0
651	0
30	0
0	0
0	212
679	0
0	80
97	0
0	0
0	0
0	0
122	37
0	0
3	0
0	0
0	0
2	0
0	0
506	0
0	0
1	0
0	0
426	0
0	0
0	362
0	0
188	0
0	0
2	0
0	0
0	8
0	0
19	0
0	0
0	0
17	0
0	1
338	0
15	35
0	0
0	2
7	2
0	0
2	0
0	0
4	0
0	3
0	58
0	54
2	61
4	17
31	29
0	0
110	26
6	456
58	494
0	4
8	0
0	13
0	0
10	73
0	0
1	13
0	0
44	20
3	5
0	0
0	0
14	0
0	33
0	33
6	6
0	0
3	0
2	5
140	40
1176	17
0	2
7	1
6	0
9	0
0	0
0	0
0	2
0	0
1	1
0	0
1	17
0	2
108	93
0	0
0	28
95	6
0	0
0	0
0	0
15	0
0	1
3971	133
0	1
0	0
9	0
0	0
9	65
3	3
0	0
0	6
42	162
20	28
0	2
0	3
2	0
0	1
90	0
855	386
27	1
13	33
0	0
0	0
34	0
0	2
2	1
0	0
1	14
0	0
0	1
0	1
99	286
36	7
0	2
1	0
3	27
4	17
1	0
0	41
2	0
13	3
0	0
0	0
0	138
17	18
322	7
0	110
0	0
0	0
0	0
48	19
76	33
0	8
8	9
0	110
1	1
0	0
0	1
303	0
0	0
79	0
3	0
0	0
4	1
3	2
0	1
2	0
173	0
7	0
0	3
44	74
0	0
17	2
0	1
249	131
0	0
0	0
19	6
25	0
0	0
0	0
3	3
2	1
0	3
6	14
11	16
792	2
0	12
17	1
0	1
181	32
1997	4636
0	4624
0	0
20	33
0	3
1	5
0	0
7	2
15	27
0	0
0	0
472	531
3	6
1	2
0	1
0	1
1	8
391	0
0	0
0	0
0	24
0	0
0	0
57	37
10503	1618
0	0
451	461
3	4
0	1
1	1
1	24
7	3
31	2
7	4
1	0
16	14
373	37
391	0
1	0
0	0
1	1
35	11
3	5
2	3
35	6
0	1
0	1
2	0
0	0
0	14
139	109
7	4
2	0
0	0
822	0
537	0
13	0
0	6
0	6
2	0
0	0
0	0
186	61
487	0
488	0
0	2
0	17
0	17
0	17
391	0
1510	0
0	0
1	0
1091	0
0	368
1779	368
353	0
0	0
557	0
6	0
0	0
216	0
10	0
104	23
451	0
44	0
0	409
115	420
49	0
3	0
1	0
0	0
5	0
0	0
884	62
1	1
15	0
2	0
60	0
32	0
1	0
0	0
0	0
65	27
1	0
552	0
2	0
0	0
0	0
15	4
0	1
18	0
0	0
0	38
60	42
0	0
0	0
0	0
1	0
0	0
482	0
179	0
1	0
161	394
198	394
79	0
367	3
7	2
12	0
0	0
0	0
0	2
3	2
0	0
25	0
9	5
5	0
4	0
227	44
1398	0
0	57
0	0
2	1
37	15
0	1
0	1
0	0
7	0
624	5
8	0
4	1
11	0
7	0
17	0
0	0
0	0
38	0
0	0
0	6
0	6
2	0
254	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
6	0
7	20
0	20
2	0
1	0
75	7
580	37
3	0
5	0
65	0
0	0
0	0
0	0
11	43
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
79	32
0	0
0	0
5	0
5	0
32	6
0	2
0	0
0	0
31	0
0	0
0	0
0	0
160	9
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	401
0	195
0	0
35	0
1146	0
0	0
571	0
2	1
0	0
0	0
784	0
0	0
5	1
26	24
11	0
1	11
0	8
1	0
6	0
0	10
5	0
3	0
0	0
3	32
18	8
0	0
59	0
0	0
0	0
0	0
0	38
0	129
9	0
14	6
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
7	0
5	57
0	0
0	51
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
24	32
42	0
0	0
0	0
424	47
2	0
17	39
3	0
239	0
0	0
0	0
1	0
1	0
0	0
13	6
8	0
1	0
1076	2
0	1
6	0
49	0
0	0
6	1
0	0
5	0
2	0
0	3
2	0
165	4
0	0
0	0
4	29
19	52
55	20
0	167
364	167
4	0
0	6
0	0
0	0
6	11
5	0
3	9
0	3
16	516
3	3
3	0
0	2
819	0
0	17
0	5
0	5
4	1
0	9
44	19
0	4
153	0
0	1
0	0
0	4
0	0
1808	0
1	2
0	1
759	5
2	0
0	4
174	91
62	0
573	5
0	0
4	0
122	17
0	0
2	0
30	0
0	304
6	4
59	93
0	18
0	0
17	0
9	0
27	17
876	0
1	182
0	0
1	0
0	0
2	0
0	0
0	0
3	1
1	0
1	3
5	0
2	0
0	0
69	0
35	1
21	148
0	0
134	0
0	0
16	112
0	0
0	0
38	0
57067	0
175	0
0	8
896	0
11	0
0	0
0	6
2	0
129	0
0	0
0	0
0	0
1152	0
0	0
2	0
1	0
741	0
32	1
0	0
0	0
0	0
1	0
2	0
1	2
0	2
39	5
3	0
3	0
232	7
0	3
1	0
36	7
0	0
1	4
3	0
0	6
198	0
29	86
0	28
506	0
0	0
1	0
1	0
0	0
42	288
843	4
790	4
0	34
0	34
0	0
32	1
1	0
6	0
4	0
0	304
4	0
700	0
5	0
5	1
0	0
10	0
39	31
476	69
0	0
1	0
2	1
0	0
0	1
0	5
0	0
0	0
0	1
493	0
0	1
3	1
0	0
1	19
0	3
75	0
0	1
1	6
0	0
76	0
1	0
0	1
138	133
0	0
0	2
160	562
18	65
262	89
9	5
717	602
0	0
3	0
328	0
0	0
0	0
0	0
0	0
2	0
0	0
17	0
0	0
1	0
5	0
0	0
0	0
10	10
3	2
226	87
2	0
29	28
0	0
21	0
1	0
59	1
2	18
31	0
54	13
5	6
395	62
0	1
15	0
0	0
0	3
4	10
1	0
0	1
153	21
7	3
0	0
46	0
1	0
77	13
11	0
0	0
0	300
2	0
226	69
4	0
0	0
2	0
81	0
129	0
6	0
1	25
511	368
40	703
114	592
94	22
1	0
32	38
1	3
4231	1835
0	0
0	0
1	1
414	206
17	0
19	80
0	0
0	1
0	21
8	30
12	0
0	0
0	0
15	0
0	1
0	0
0	4
3	1
3	0
1	3
0	17
2	3
4	0
1	0
33	0
0	0
1531	1
0	0
0	0
0	0
1	4
12	5
0	5
0	0
2	0
0	0
0	0
5	0
0	0
0	0
270	0
0	0
4	0
0	0
0	0
42	8
0	0
23	0
1	0
199	111
0	0
0	0
5	17
7	4
0	0
1	17
0	18
0	1
2	0
0	0
2	159
0	0
0	1
1	3
0	0
10	0
0	0
31	2
9	19
32	377
0	89
8	0
0	0
6	1
0	0
4	0
39	1
185	465
17	591
0	0
1	0
0	0
1	0
0	0
5	1
0	0
0	6
29	118
0	89
7	6
2	0
0	9
0	3
9	58
6	2
3	0
19	0
238	130
1	7
4	6
194	84
5	48
4	0
41	6
107	0
0	0
0	0
0	0
28	0
102	45
0	0
1	0
25	10
1	0
0	0
0	0
2	0
506	154
3	11
195	0
0	0
0	0
3	0
2	0
257	0
0	0
11	5
0	2
0	2
0	6
1	0
2	1
0	0
6	1
0	2
0	2
1	1
6	15
2	2
485	0
723	4
3	0
10	0
0	0
11	1
290	183
3	1
0	0
1	0
10	36
7	4
7	6
0	0
0	0
0	0
2	0
0	0
0	0
2	0
5	2
0	45
1	0
22	0
3	1
6	2
7	0
5	0
0	0
0	77
42	77
1	0
2	0
0	0
1	6
0	0
4	0
0	0
0	1
7	0
0	0
1	0
1	0
311	0
17	0
0	0
0	0
1	0
84	92
0	0
0	0
3	4
3	0
0	0
3	39
73	0
9	3
1	0
1	0
12	2
0	5
0	0
0	5
1	2
207	0
1	0
0	0
5	0
50	65
0	0
146	15
7	0
0	0
0	0
1	0
11	1
18	7
1	1
1	0
0	0
2	0
0	2
0	0
1	3
1	0
199	0
107	412
0	0
3	0
0	0
1	0
0	0
1	7
0	0
4	0
1	1
1	0
3	0
0	2
47	130
0	130
9	0
0	0
0	9
0	0
351	0
0	0
3	0
1	1
22	1089
2240	1091
2	1
0	0
0	0
0	0
8	0
0	0
0	1
16	11
0	0
53	1
5	0
0	5
0	3
1	0
0	0
0	0
7	0
5	0
27	11
0	2
0	0
15	0
1	0
3	0
0	1
0	0
2	0
6	11
5	15
2	0
0	0
7	6
0	0
10	0
2	1
7	30
6	0
5	2
0	0
0	0
32	46
0	11
0	11
6	0
10	0
2	0
23	1
22	13
1	0
0	0
17	23
16	0
0	0
2	0
0	0
6	0
3	0
75	7
9	0
0	4
0	1
1	1
2	0
0	0
1	4
0	0
2	0
129	40
0	0
12	1
5	8
0	0
0	0
281	27
0	0
1	0
1	0
177	0
1	0
567	0
1	0
0	0
3	0
0	0
0	0
307	0
1445	144
0	1
0	0
0	1
0	0
0	0
0	23
13	23
11	0
0	0
0	4
128	3
19	0
0	0
18	0
0	0
11	3
0	0
43	0
0	0
1	0
2	0
1	0
33	0
34	0
0	0
0	0
0	0
52	8
26	2
7	0
0	0
4	0
1	1
0	0
49	96
0	0
0	0
36	0
1	0
0	0
4	4
0	7
221	0
200	2
0	0
0	1
89	23
4	0
8	2
2	0
0	7
0	12
0	6
1	0
0	17
26	17
0	0
0	4
165	0
2	0
0	6
1	0
0	0
0	0
1	0
1	1
2	0
8	0
0	1
5	0
18	6
8	0
0	0
6	0
0	0
0	4
5	4
0	46
8	3
0	3
0	0
1	91
1	2
0	3
0	6
0	2
0	0
0	0
2	0
742	0
0	3
1	2
0	2
0	0
0	591
844	588
3	0
368	7
0	0
31	0
807	25
0	0
0	0
110	0
0	0
1	0
14	0
0	0
83	0
1	0
0	0
0	0
0	6
6	3
0	1
4	1
244	0
1	0
30	16
0	1
1	0
52	0
0	0
0	0
1	0
205	0
31	8
4	13
9	2
4	2
0	0
0	1
8	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
27	56
4	7
0	0
0	5
0	17
0	15
22	17
80	0
0	67
52	0
0	0
0	0
2	0
0	0
5	0
0	0
0	1
1	0
9	3
0	0
17	0
9	0
2	0
1	0
5	0
0	0
8	0
2	28
1	0
2	0
0	3
20	31
21	14
0	0
0	5
35	25
2	0
1	2
1	0
5	1
146	6
2	0
0	8
0	15
0	0
43	60
17	7
2	0
0	30
11	0
34	20
2	1
0	0
0	1
1	0
4	2
0	0
2	4
257	0
14	77
0	77
22	0
4	0
1	6
0	9
4	3
0	0
0	0
6	8
10	18
4	0
0	1
18	0
0	0
5	0
101	0
52	0
4	14
24	120
11	27
6	4
0	0
0	150
85	150
10	0
4	0
0	6
7	6
0	1
30	2
3	8
0	0
1	0
4	0
2	3
4	0
0	0
51	0
3	0
0	0
2	96
1	0
5	329
25	680
0	471
5	0
3	2
0	0
25	1
55	0
0	0
15	0
0	12
0	0
0	6
0	1
0	0
0	0
0	2
107	196
0	0
7	0
0	0
4	84
7	2
40	73
480	0
3	7
5	26
0	57
3	57
82	2
54	21
0	0
6	2
43	29
1	0
27	0
1	0
0	2
0	0
0	0
278	131
0	131
5	217
0	0
0	0
0	2
4	0
0	1
0	21
2	0
1	0
0	0
9	1
22	0
12	7
77	47
1	0
0	6
0	0
27	0
203	0
25	38
64	15
1	0
3	0
0	0
2231	0
1	0
1	0
2	0
0	0
4223	17
601	52
0	59
12	59
0	131
0	0
0	0
0	0
6	0
0	0
0	0
351	9
0	136
0	155
49	155
222	5
1	1
0	2
1	0
439	0
0	1
273	63
4	63
1	3
72	2
0	0
0	0
0	168
86	169
0	1
0	0
0	0
43	67
0	67
126	0
1	0
0	0
0	0
16	0
153	0
2	0
4	0
92	32
12	0
374	24
42	170
0	0
8	20
0	1
1	0
61	0
223	0
46	2
1101	2601
213	2844
34	0
306	229
23	0
3	5
165	0
6	0
0	0
73	0
2	3
13	0
0	0
2	0
0	1
0	8
1	4
0	0
38	0
94	79
0	46
0	79
125	30
13	7
2935	1
0	0
0	1285
435	1285
545	704
13	664
7	0
1	1
0	5
4	9
0	2
42	2
0	0
1	3
140	14
0	0
0	0
52	0
1	0
26	2
0	1
0	0
6	0
0	227
0	227
1	0
18	9
0	0
0	49
52	68
0	0
3	4
1	6
0	1
200	4
0	0
0	0
0	0
2	0
20	36
13	1
6	1
6	0
2	3
6	84
0	71
0	0
0	0
0	0
17	0
2411	30
0	0
0	0
0	0
0	0
2	0
109	0
21	0
7	289
0	184
0	0
0	0
1	37
0	1
3	0
150	0
0	0
3	0
323	0
1	0
0	0
0	0
17	0
0	0
1	0
0	10
0	0
33	1
0	1
0	19
5	0
0	2
0	0
7	9
0	0
10	2
235	0
59	0
457	196
1	0
1	7
640	618
0	0
9	0
334	0
39	113
0	0
12	0
0	7
0	0
0	0
1	2
0	0
19	3
4	214
31	252
0	14
3	1
7	0
0	4
0	0
0	547
967	547
0	1
0	0
9	0
10	0
0	0
22	0
0	0
1	3
11	0
0	1
0	8
50	570
1	0
0	1
101	4
16583	9
76	1
0	0
0	1
5	0
235	12
0	4
0	0
9	0
267	5
0	0
0	0
7	0
2	0
24	0
7	12
195	67
0	0
0	0
0	0
0	0
2	2
29	94
22	17
435	3
0	0
0	1
140	0
241	54
4	1507
0	0
0	0
0	1
2	2
10	0
0	0
1	5
0	0
192	2
1	0
0	0
1	0
0	0
0	0
16	107
0	0
7	0
13	0
0	0
0	0
0	4
0	0
0	0
1	2
289	121
0	0
1	1
11	11
0	0
13	9
20	6
3	0
0	0
0	0
13	62
0	0
31	54
0	0
3	1
0	0
3	29
0	0
0	0
1	0
23	91
0	22875
