UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
206	0
235	0
0	0
202	0
0	0
110	0
0	0
0	2
2	4
464	0
2	0
127	14
18	0
1357	0
32	0
30	0
4	1255
0	1255
93	1253
0	1120
8	0
48	0
19	0
1183	0
173	0
417	0
1	3
0	0
218	48
0	0
2996	0
1732	0
3922	0
6191	0
7466	0
1584	1491
0	1491
3504	0
2223	0
1454	0
0	442
0	416
8	669
1	643
0	660
0	634
0	734
568	734
48	0
42	0
433	0
2439	0
16	2944
2075	2944
1757	0
38	31
1	1
1	0
28	0
39	0
0	1
1	2
129	35
0	0
3	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	7
0	3
27	0
3	0
2	5
3	1
146	0
0	0
4	0
46	0
8	2
15	0
0	0
0	0
0	0
2	0
0	0
43	345
0	345
435	0
0	0
729	0
4	0
3	0
6	4
1	0
0	0
16	118
98	314
0	0
0	0
536	0
12	0
1	0
77	5
3	0
0	0
878	0
0	0
50	0
29	0
6	1
0	840
0	248
89	842
1115	0
0	1636
1102	1636
987	0
26	0
74	2
39	0
22	0
265	0
0	104
0	162
429	162
1293	2421
0	2421
18	0
1	0
1	4
0	0
0	0
2	3
6	0
0	0
1	7
0	4
0	4
1	4
1	3
1	0
902	0
2	0
1569	0
0	0
26	0
0	0
0	0
4	4
6	0
0	0
13	3
3	0
9	6
2450	294
0	0
5	0
19	0
3	0
2	0
0	0
1	0
0	0
0	0
1316	0
2850	1
264	0
0	1431
31	1431
1058	0
1537	0
1045	0
4	401
0	434
0	483
13	483
0	460
0	155
0	0
2890	0
5487	0
703	0
8	0
804	0
5132	0
1103	0
0	1185
0	1169
712	1184
0	715
586	715
1434	0
14	377
0	349
0	377
0	1263
108	1263
168	2800
322	2800
0	53
0	53
16	53
2	0
5516	0
2163	0
4	0
17	45
1	0
0	0
2	0
1	0
12	1
13	0
125	4561
5756	4561
2701	0
263	1083
116	1083
1063	0
21	5
4	0
2	6
0	1
0	1
198	18
1	0
18	3
2	0
0	0
0	0
2589	1
29	4
25	1
24	0
63	1
14	0
3	0
1585	0
2	1
21	2
2386	0
33	0
15	1
1138	0
3212	5
1	0
0	0
1645	0
4	0
2	0
3	0
0	0
0	0
0	0
1972	0
910	0
18	0
0	1684
2480	1684
21	0
0	0
0	0
791	1
0	0
1	0
34	1
1	0
0	0
3	0
0	9
1	6
0	9
0	4
2	13
29	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	5
7	0
0	1
1	0
1	1
25	0
55	0
0	0
0	0
3	3
0	0
8	1
0	0
8	0
0	0
0	0
1	1
5	0
219	0
8	0
797	0
26	0
2378	0
2456	0
3	0
0	0
9	0
4	0
1	0
0	1
13	1
2033	0
961	0
9638	0
41	0
2	0
1764	0
0	21
6	21
96	0
1092	0
3486	0
1713	0
0	0
3	0
69	0
1468	0
8064	0
56	3
0	5
56	27
0	2
21	0
496	77
654	0
0	0
0	0
86	11
4	12
3	0
1	0
2	0
17	1887
468	1887
1	0
32	0
5	2
138	0
1807	0
2295	0
1697	0
102	910
108	910
5711	0
374	0
1395	0
2859	182
1800	0
4039	0
353	1366
0	1366
55	0
34	1521
1	1521
2059	0
257	2534
0	2534
990	0
0	143
10	1537
355	1537
3	1537
1919	1833
38	1833
0	1588
86	1833
0	806
55	806
15	817
161	817
896	0
12	0
0	0
1	0
5	0
0	0
31	0
0	67
42	67
83	0
2	0
53	338
0	338
827	0
6712	0
6	11942
2	12143
0	13278
17	0
25	145
0	145
7060	48
0	111
0	101
0	105
8	97
0	55
0	16
0	101
0	119
0	105
0	47
0	1062
1	919
0	1331
7186	0
911	0
24236	0
25	117
12	117
12403	0
0	12
102	12
0	173
74	173
28	245
0	215
0	254
1858	0
0	0
0	0
0	0
2	0
13	3
0	3
1	0
13	5
0	0
1	0
13	0
0	0
3	0
0	0
8	0
10	0
0	0
205	3
0	0
1	4
7	103
5	0
240	0
2	0
32	0
52	0
0	427
147	427
1	0
0	238
0	260
41	260
1478	0
0	1741
4	1849
0	2008
3	1
5	1
1	0
63	1
4	3
0	2
0	71
5	74
0	78
24	0
2366	0
0	2513
850	2513
1205	0
302	0
0	812
361	812
0	109
0	144
6	144
0	34
0	35
0	12
0	17
0	46
0	51
0	0
0	114
43	114
22	725
85	725
1191	23
56	0
1	0
35	18
0	0
5	0
3	0
0	0
0	0
0	1
0	0
9545	0
2170	0
145	2329
1319	2329
159	0
1297	0
4	0
62	0
1	0
4237	0
12963	926
0	926
28	0
3389	0
3096	0
1881	0
817	0
16923	0
3738	0
1	703
292	703
1192	0
1088	0
0	354
439	354
1478	0
1121	0
2687	0
2219	0
5	1137
1072	1137
982	0
119	0
0	359
236	359
1	437
151	437
0	1014
0	1085
64	1185
0	139
79	139
1	358
32	358
0	42
0	30
0	43
0	38
3	43
2063	0
2834	0
2850	0
1932	0
489	0
4	1084
0	1084
276	1079
1334	0
5871	0
9828	0
0	626
0	643
0	590
0	676
579	0
0	5
0	2
0	6
0	7
0	583
0	454
0	460
0	0
2	374
0	0
0	7
1	573
0	7
0	371
0	4
0	11
14	0
0	112
0	47
0	89
0	40
0	95
0	146
0	96
0	11
0	0
0	7
63	252
0	259
14952	0
1703	0
355	1577
7	1577
1127	0
1572	0
130	0
10187	0
0	0
1931	0
1102	0
0	864
109	1083
100	1048
0	1083
1086	0
0	121
0	316
4	310
0	369
2302	0
1184	142
1	404
1576	404
216	61
10	61
5329	0
4572	0
430	2
19	432
544	432
0	959
468	959
50	3534
0	3613
0	3803
2167	0
1	144
0	62
0	86
0	98
0	176
0	136
8	99
1	257
111	181
78	181
26	319
0	319
0	128
354	128
1100	0
164	834
634	834
7313	0
0	205
338	205
289	0
0	430
442	430
949	0
2912	0
0	7820
3790	7820
696	0
5359	0
0	1698
751	1698
10269	0
0	1543
0	1484
0	1041
52	1856
15	1857
6	1931
0	688
0	717
148	717
4193	0
2986	0
4531	0
48	694
3499	694
172	600
262	600
58	1799
403	1799
683	0
1964	0
15285	0
150	10379
1730	10379
0	0
17976	0
4604	0
0	1240
9	1240
15	6966
4	6961
7	7451
218	7451
10	6966
50	0
0	2130
39	2128
10	2127
66	2141
130	0
175	573
79	573
1965	0
869	0
178	0
4552	0
681	0
5315	0
0	547
0	2011
1	1691
374	2011
2570	0
178	0
6330	0
42	0
15	0
193	0
608	0
0	148
26	148
606	0
0	415
400	415
3	0
2107	0
0	0
5	1
26942	0
938	0
0	8
0	12
0	7
0	11
3661	0
0	134
16	134
1239	0
3127	0
1064	0
1	0
1651	0
0	86
11	86
0	22
0	90
0	108
21	0
33	0
0	6
0	6
2	6
0	0
0	0
1	0
1	0
0	0
834	750
214	750
0	519
179	519
2477	0
0	0
122	0
497	0
0	514
0	498
0	517
8690	480
0	24
0	24
413	0
4987	0
13	0
78	1430
0	1430
0	10
0	12
3	12
12423	0
1733	0
735	0
1450	0
1189	0
2693	0
1457	0
6796	0
626	0
3932	0
0	1198
0	1221
0	602
432	1301
0	1301
37	1221
626	0
6319	0
2295	0
0	0
10	81
0	77
0	81
4503	0
95	0
881	0
124	0
6777	0
768	0
252	0
1414	0
1886	0
126	0
3701	1685
50	1685
2568	0
6164	17
0	8451
1617	8451
502	1133
0	1133
14	660
0	607
69	1236
2837	0
0	1763
0	2078
306	2057
687	0
1280	4381
6	4381
1087	0
37319	1
2022	0
418	0
11956	0
5	1812
896	5793
1	5785
2	0
4125	159
2	1
0	1
7103	0
378	0
2	0
0	158
407	217
0	217
1146	0
1927	0
7	0
0	0
943	0
4197	0
1655	0
8	6
200	2
13	1
12	62
8	0
4	0
1	0
0	0
3	0
0	0
2	0
218	0
7	312
17	263
23	351
46	351
0	795
188	795
2899	0
887	0
94	0
1409	0
0	204
0	156
0	290
0	252
0	384
0	432
2	0
0	0
0	0
6	0
1524	0
0	2
3	3
1	0
0	0
2052	0
5	3
463	0
0	0
4	2
0	0
1373	0
0	1
0	0
0	0
243	0
0	0
0	0
21	4
455	0
233	0
1100	0
75	0
5	0
17	1
229	0
1839	0
726	0
0	0
304	0
0	0
0	13
4	13
173	0
382	0
1	0
0	0
211	0
0	2710
145	2710
84	0
0	0
1103	206
28	6010
3343	6010
380	0
203	0
209	0
642	0
0	0
7	163
16	163
0	71
15	71
0	26
2	1
3833	0
335	0
0	5
1467	0
4	5
8	0
0	0
2	0
622	0
582	0
0	0
6	0
3	1
1	1
18	4
2	2
2399	0
0	5
2	1
196	0
0	0
0	0
217	2
2	1
271	0
0	0
1360	0
14	0
0	0
2	310
1091	0
0	196
249	0
3	2
0	7
0	0
333	75
0	0
5	1
0	0
0	0
3	0
0	0
714	0
1	0
2	0
0	0
793	0
0	0
0	483
0	0
327	0
0	3
12	4
0	0
0	13
0	0
75	1
0	0
0	9
27	0
0	2
1137	0
20	32
0	0
0	9
15	4
0	0
4	2
0	0
9	0
0	2
0	45
0	39
1	47
1	17
57	93
0	1
309	19
24	783
84	876
2	5
17	1
1	29
10	5
12	44
0	0
3	119
0	0
63	30
10	7
0	0
0	0
19	0
0	4
0	4
11	33
0	0
9	0
0	2
115	14
1520	16
0	6
0	0
0	0
14	0
3	0
3	1
0	5
2	1
1	3
0	0
9	61
0	5
70	60
5	1
3	174
196	32
1	14
0	13
3	1
135	6
1	1
8027	230
1	0
0	0
33	3
22	0
9	110
4	6
1	0
0	12
54	225
4	19
4	3
0	4
1	0
0	0
196	0
1746	644
45	12
39	90
0	0
0	0
137	0
1	2
4	0
0	2
8	27
4	6
0	1
0	1
173	519
6	0
0	5
3	1
5	68
9	46
0	2
0	60
5	0
12	5
0	2
1	3
0	37
39	36
673	51
0	270
0	0
0	0
0	0
59	23
147	90
2	10
18	38
0	270
0	5
0	2
0	4
1511	0
1	0
219	0
24	0
0	0
3	1
3	4
0	5
4	0
832	0
10	0
0	0
76	79
5	5
5	8
0	4
426	201
2	1
1	0
50	8
54	0
5	0
0	1
11	26
3	1
0	9
19	42
28	25
1414	8
0	21
20	3
0	4
237	20
4545	12115
0	12003
0	5
55	41
8	9
10	20
7	11
29	26
19	41
14	1
4	11
624	733
6	11
2	6
4	19
0	1
0	2
1433	0
0	0
3	0
2	45
0	0
0	0
75	26
22769	5028
0	4
640	618
33	27
0	3
1	2
10	45
13	4
187	5
10	6
0	0
19	31
493	42
719	0
21	1
0	1
2	5
26	12
2	1
1	3
56	13
0	0
0	0
1	1
8	7
3	26
188	155
19	5
1	0
1	1
1349	0
928	0
27	0
0	4
1	4
6	0
0	0
21	5
141	36
558	0
681	0
0	2
0	19
0	19
1	19
436	0
1952	0
0	0
0	0
2006	0
0	753
3064	753
773	0
1	0
994	0
23	0
0	0
342	0
26	0
348	57
522	0
230	0
2	388
131	409
33	0
2	1
4	0
0	0
15	0
0	0
834	37
7	0
46	0
5	0
499	0
267	0
1	1
0	0
1	0
170	68
2	1
1163	0
7	0
2	0
0	0
12	10
0	1
37	1
0	0
0	22
35	25
1	0
1	1
0	6
0	0
0	0
643	0
396	0
3	0
109	581
328	581
304	0
638	5
7	24
27	0
1	0
0	3
0	7
3	7
0	0
70	1
12	17
9	0
6	0
521	91
1833	0
9	116
0	0
1	0
115	19
0	0
0	0
0	0
12	0
725	5
32	0
14	0
49	0
14	0
10	0
0	0
0	0
63	2
0	0
2	2
0	2
3	1
325	0
1	0
37	1
1	0
0	0
0	1
0	1
0	0
6	0
3	27
2	27
0	0
0	0
77	6
2159	97
4	0
10	0
213	6
1	1
0	0
0	0
3	25
0	22
1	0
0	0
0	4
0	0
1	0
0	0
0	3
85	27
0	0
0	0
15	0
13	2
100	9
0	5
2	0
0	0
54	0
0	0
0	0
0	0
300	13
0	0
2	2
2	1
0	0
0	0
1	0
8	0
0	879
0	357
0	0
68	0
1466	0
1	0
1112	0
17	0
3	0
3	1
1804	0
0	2
25	2
60	59
15	0
1	26
0	20
4	0
14	3
0	32
8	0
4	0
0	0
22	71
16	6
3	0
187	0
1	0
0	0
0	0
0	22
0	211
12	0
13	18
0	0
0	0
0	0
29	1
31	2
1	0
0	0
0	1
0	1
2	0
0	0
3	0
160	0
13	2
4	84
1	0
0	88
0	0
0	0
0	3
0	0
0	0
11	0
0	1
0	5
0	0
0	0
0	8
18	60
89	1
5	10
0	0
118	27
1	0
45	105
5	0
136	0
0	0
1	0
0	2
1	0
0	0
7	5
10	0
0	0
1264	5
0	1
18	0
122	0
0	0
20	7
0	0
30	0
10	0
1	6
4	0
389	11
0	0
4	0
9	15
32	32
85	12
0	320
711	320
3	0
2	7
0	0
0	0
12	28
36	0
0	29
1	11
8	801
13	0
13	0
2	13
526	0
0	30
1	4
0	2
1	4
1	23
17	8
3	4
279	2
0	1
0	0
0	0
1	0
3015	0
1	0
0	4
1620	18
2	0
0	1
319	153
45	0
881	24
1	0
9	0
307	43
7	1
5	2
12	0
0	360
11	8
26	60
0	54
7	0
8	2
30	0
63	7
1160	1
1	324
0	0
0	0
0	0
0	0
2	2
2	0
10	1
0	0
2	1
43	0
6	0
0	1
21	0
45	4
78	340
0	0
239	0
0	2
11	193
0	0
0	0
59	1
93863	0
134	0
0	10
1009	0
21	1
0	0
0	32
0	0
210	0
0	0
0	3
0	0
1611	0
0	0
1	0
3	0
1215	0
38	0
0	0
0	0
1	0
5	0
11	0
0	6
0	6
79	21
0	0
3	0
335	8
0	3
0	0
38	13
0	0
1	11
12	0
2	5
446	2
61	86
4	59
1262	0
0	0
0	0
0	0
0	1
54	360
1673	12
784	15
0	17
0	17
2	1
372	4
0	0
22	0
2	0
0	360
5	0
710	0
5	2
9	0
0	0
8	0
70	32
419	43
0	0
9	1
2	11
0	0
0	2
0	11
0	0
0	0
0	0
874	1
0	3
11	3
0	0
1	21
0	3
183	0
0	0
1	15
11	1
198	0
5	4
4	1
418	230
4	0
6	8
231	656
68	147
413	99
15	4
716	878
0	0
32	0
474	0
0	0
5	0
2	0
0	1
1	0
0	0
1	0
6	7
4	0
5	0
0	5
0	0
19	18
3	2
314	134
10	0
72	86
0	0
7	0
0	0
174	2
4	56
18	1
128	24
24	13
586	146
0	1
5	0
0	5
1	3
5	14
1	1
2	2
375	58
43	15
0	1
93	0
1	1
296	54
19	1
1	0
5	505
26	0
3	43
10	0
0	0
2	0
164	0
275	0
9	0
1	17
476	202
74	1134
206	1036
120	69
6	0
149	243
0	4
1445	700
1	0
7	0
3	6
760	431
19	0
52	295
1	0
0	1
0	9
5	16
9	1
0	0
0	5
71	0
0	0
0	0
0	4
2	1
28	10
1	8
0	14
5	2
8	0
1	0
105	4
1	0
1992	2
0	1
0	0
0	0
9	29
30	23
0	23
1	0
5	0
0	0
3	0
48	28
0	0
0	0
594	0
1	0
7	0
0	0
4	1
75	10
0	0
27	1
0	1
156	104
0	0
0	0
20	65
9	19
0	0
0	16
0	22
0	5
12	0
0	1
31	285
0	0
0	0
17	15
0	0
35	0
0	0
53	3
21	71
29	690
0	22
10	0
0	0
21	5
0	0
5	3
64	0
252	533
46	931
0	0
4	0
0	0
1	0
0	1
11	0
0	0
0	8
75	173
0	127
8	11
2	0
1	24
0	4
11	169
17	9
3	0
65	0
270	160
5	19
12	14
307	157
12	123
7	1
114	20
519	0
1	0
0	0
1	0
115	6
219	104
1	0
1	0
15	16
3	2
0	0
4	0
8	2
948	102
5	9
358	0
0	0
4	1
12	0
6	4
415	0
3	0
47	25
0	0
0	0
2	8
0	0
3	1
0	0
1	2
0	1
0	1
7	12
21	72
5	2
1007	0
716	3
15	0
12	4
0	0
22	4
975	341
3	0
3	0
2	0
28	91
8	1
14	13
0	0
0	3
0	0
0	0
0	0
0	0
2	0
9	9
0	57
1	1
101	0
17	7
5	4
14	1
3	0
3	0
0	105
85	105
2	1
2	0
1	0
4	8
5	0
8	0
0	0
0	1
5	0
2	0
1	0
0	3
671	0
27	0
0	1
0	0
2	2
295	249
0	0
0	1
4	3
3	0
2	1
16	96
46	0
39	1
3	0
0	0
21	1
1	22
2	0
1	14
3	2
368	0
0	0
3	1
8	0
139	128
0	1
280	40
2	0
0	0
0	0
2	1
23	2
64	52
2	3
1	0
0	0
3	0
2	6
0	0
3	9
0	0
159	0
182	575
5	0
14	0
0	0
2	0
1	0
4	52
0	2
0	0
0	1
0	1
5	1
3	1
144	287
0	287
28	0
0	0
1	27
1	0
504	0
0	0
2	1
3	5
56	1815
3224	1821
4	0
0	0
0	0
0	0
12	0
1	0
0	22
31	69
0	0
64	0
1	1
2	12
0	3
1	0
0	0
0	1
11	0
5	1
17	5
0	4
0	0
26	0
4	0
13	0
0	4
0	3
2	0
10	8
15	34
2	0
0	0
57	34
0	0
129	0
7	1
31	62
25	4
1	1
0	0
0	0
49	44
0	8
0	8
4	0
40	0
4	0
19	3
14	14
1	0
0	0
6	14
35	0
0	0
2	2
0	2
21	0
4	0
194	18
21	0
0	13
10	2
1	1
0	0
0	0
0	8
0	0
0	1
156	56
1	0
24	1
12	6
2	0
0	0
300	36
0	1
0	1
1	1
357	0
1	2
968	0
0	1
3	0
16	1
0	1
0	0
108	1
2137	282
2	2
0	0
0	2
0	0
5	0
0	35
26	35
25	0
0	0
2	2
237	4
34	1
0	3
69	2
7	1
46	21
1	0
233	1
17	0
1	0
1	0
0	0
55	0
12	0
1	0
1	1
0	0
94	69
43	2
33	0
0	0
7	0
2	0
0	2
44	90
7	0
0	0
40	0
0	0
0	3
13	23
0	6
388	0
492	0
1	0
2	2
147	45
5	0
13	3
8	1
0	19
0	29
0	18
4	0
1	20
31	22
0	2
0	18
372	0
4	0
2	47
6	0
0	0
0	0
1	0
0	1
9	6
12	0
10	15
6	3
42	23
34	4
0	0
50	1
0	1
0	3
16	3
0	42
7	8
1	1
0	0
1	153
6	9
0	1
4	30
0	2
0	1
0	0
4	0
1078	0
0	11
1	4
0	4
0	0
0	931
1659	918
21	2
443	5
0	0
59	0
1016	48
0	1
0	0
151	0
0	0
1	0
5	0
0	0
203	0
0	0
0	0
0	0
0	2
2	1
2	0
8	3
609	0
2	0
28	6
0	0
0	0
25	0
1	0
3	0
0	0
474	0
101	16
1	34
10	2
0	2
0	0
0	7
16	7
0	5
0	5
0	5
0	0
1	3
2	0
4	4
0	0
11	0
23	75
5	17
0	0
4	6
0	39
0	33
35	40
125	0
0	161
145	1
0	0
0	0
2	6
0	0
78	0
1	0
0	1
6	0
48	9
0	0
29	0
21	0
14	0
6	0
18	1
0	0
31	0
23	71
0	5
11	0
0	11
26	47
34	11
1	0
0	11
1	1
17	0
1	1
3	0
12	0
254	20
17	0
0	40
1	48
0	0
143	96
25	8
4	3
0	17
8	0
55	30
3	4
0	0
0	0
0	0
4	5
0	0
18	10
1243	0
8	146
1	140
9	0
13	0
1	15
14	21
8	2
3	3
0	1
1	1
25	73
2	0
0	0
100	0
4	0
5	0
65	0
136	0
4	11
4	89
5	38
22	7
2	0
0	311
155	311
21	0
33	0
0	8
2	8
0	2
21	3
11	28
3	1
0	0
1	0
1	4
3	0
0	1
63	0
0	0
0	0
1	113
1	0
6	346
14	686
0	469
8	1
53	49
0	7
40	1
206	0
0	0
27	0
1	28
0	0
0	15
0	4
0	0
0	0
2	4
218	340
0	0
26	0
17	0
3	88
26	6
84	79
842	0
13	25
15	35
0	135
0	134
195	4
37	10
0	0
26	4
89	58
2	1
65	0
2	1
8	8
0	0
1	0
197	64
0	64
5	267
0	0
0	0
0	5
19	0
0	0
0	9
3	0
9	5
0	0
27	4
35	5
40	9
69	162
10	0
2	18
4	1
18	0
163	1
26	54
44	18
2	0
7	0
0	0
4117	0
2	0
0	0
11	0
7	2
5465	50
932	121
0	55
4	55
0	64
0	0
0	2
1	0
12	0
0	0
0	0
222	10
0	139
0	150
28	150
358	3
10	1
0	0
1	0
843	0
5	4
566	150
20	150
0	5
230	20
0	4
0	0
0	113
65	114
1	1
0	0
0	0
49	83
0	83
167	0
2	1
0	5
1	0
30	0
250	0
6	2
33	3
238	69
28	0
583	95
137	153
0	0
32	17
0	2
0	0
56	0
368	0
271	52
2066	4164
480	4571
62	0
441	207
74	0
55	21
391	0
7	0
0	0
204	0
9	12
50	0
1	0
7	0
0	1
0	2
5	15
0	1
85	0
234	180
0	97
0	180
4	60
29	7
5793	2
0	0
0	2095
857	2095
624	909
22	848
7	0
7	1
0	7
4	2
0	5
29	1
0	0
2	1
78	9
0	1
0	0
150	2
0	0
68	9
1	0
0	0
71	0
0	535
0	535
1	1
7	1
14	0
0	63
116	128
1	0
2	0
10	0
13	4
271	11
0	1
1	1
1	1
10	1
69	48
22	2
26	3
14	0
9	8
13	84
0	50
6	2
2	0
0	1
0	1
4228	67
0	0
0	1
0	0
0	0
5	0
412	0
58	0
17	362
0	199
1	0
3	1
2	81
0	1
16	0
344	0
0	13
23	0
503	0
7	1
0	0
2	1
11	0
0	0
1	0
0	4
0	1
32	0
2	2
2	55
55	0
0	2
2	0
14	38
2	0
21	0
406	2
106	0
882	340
1	1
0	3
1186	1326
0	1
25	1
846	0
53	267
0	0
27	1
2	14
0	2
1	5
0	3
0	2
24	7
9	360
88	455
2	36
6	0
10	0
1	3
0	0
0	998
1832	998
0	10
0	2
7	0
9	4
0	0
92	0
0	0
0	6
12	0
3	0
0	10
54	1275
0	0
0	0
166	5
26777	44
122	0
3	1
0	0
16	0
353	21
0	1
0	0
13	0
472	24
2	0
3	0
26	0
2	0
48	0
26	17
581	161
0	0
2	0
1	7
8	0
6	2
113	149
21	50
492	2
0	1
0	21
71	0
538	45
14	4720
0	1
1	2
0	2
10	2
15	0
0	1
2	12
1	1
479	1
2	0
1	0
9	1
0	0
0	0
19	162
0	1
53	0
21	0
0	1
0	0
0	9
2	1
0	0
0	0
563	213
2	0
5	2
15	6
2	1
5	14
39	17
3	0
0	0
10	0
42	132
1	5
65	144
2	1
2	1
0	0
9	79
0	1
0	0
3	0
27	86
0	18750
