UniqueCount	AmbigCount
1543	0
3135	0
22	374
1758	374
76	290
103	290
32	770
196	770
385	0
936	0
8208	0
2	3523
52	3523
0	0
11130	0
2861	0
0	674
18	674
2	4133
0	4131
1	4425
179	4425
3	4133
35	0
0	1784
34	1783
11	1788
62	1799
60	0
196	666
87	666
980	0
496	0
79	0
1933	0
422	0
2984	0
0	246
0	853
0	743
178	853
1549	0
78	0
2706	0
11	0
9	0
104	0
522	0
0	70
11	70
308	0
0	259
258	259
6	0
1233	0
0	0
1	0
6821	0
516	0
0	9
0	15
0	8
0	14
884	0
0	61
11	61
610	0
2097	0
178	0
0	0
1058	0
0	54
1	54
0	24
0	53
0	73
22	0
31	0
0	7
0	7
3	7
0	3
0	4
3	7
0	0
0	0
372	486
126	486
0	274
99	274
463	0
0	0
16	0
93	0
0	357
0	347
0	362
1079	335
0	1
0	1
25	0
2920	0
5	0
4	261
0	261
0	7
0	8
0	8
6289	0
832	0
418	0
823	0
632	0
1383	0
777	0
5036	0
368	0
2228	0
0	621
0	627
0	300
247	686
0	686
8	627
455	0
3395	0
3221	0
0	0
4	38
0	38
0	38
3635	0
41	0
465	0
88	0
4750	0
356	0
151	0
530	0
1288	0
52	0
1433	917
22	917
1367	0
4174	3
0	5017
1205	5017
445	1135
0	1135
1	350
0	405
22	731
1613	0
1	961
0	1102
166	1088
321	0
682	2715
1	2715
377	0
18164	0
1263	0
234	0
6593	0
3	1267
647	3880
1	3869
2	0
993	25
5	5
0	5
3915	0
197	0
0	0
0	61
152	105
0	105
915	0
1104	0
2	0
0	0
468	0
2248	0
842	0
4	3
77	1
0	0
2	34
6	0
12	0
0	0
0	0
4	0
0	0
2	0
108	0
1	154
0	129
4	169
21	169
0	356
69	356
182	0
367	0
100	0
626	0
0	150
0	113
0	230
0	186
0	306
0	343
0	0
0	0
0	0
1	0
917	0
0	0
2	3
1	0
0	0
1398	0
3	1
32	0
0	0
0	0
3	0
279	0
0	0
0	0
0	0
167	0
0	0
0	4
8	0
244	0
120	0
510	0
18	0
2	0
11	0
147	0
885	0
384	0
0	0
171	0
0	0
0	6
1	6
84	0
197	0
13	0
0	0
48	0
0	1480
104	1480
42	0
0	0
817	190
11	3621
1479	3621
187	0
80	0
69	0
281	0
0	0
8	90
10	90
0	26
2	26
0	9
4	0
2127	0
172	0
0	2
792	0
1	2
3	0
0	0
1	0
396	0
319	0
0	0
4	0
0	1
1	1
4	3
1	3
1200	0
0	3
2	0
104	0
0	0
0	0
110	0
1	0
150	0
0	0
635	0
15	0
0	0
0	165
674	0
0	93
80	0
1	0
0	0
0	0
173	42
1	0
1	0
0	0
0	0
0	0
0	0
404	0
0	1
1	2
0	2
386	0
0	0
0	188
0	0
150	0
0	0
8	2
1	0
0	7
0	0
34	1
0	0
0	1
21	0
1	0
465	0
22	51
0	0
0	1
7	1
0	0
5	0
0	0
2	0
0	5
0	35
0	32
1	40
7	21
23	41
0	2
190	25
10	336
53	374
0	1
11	0
0	17
5	0
7	26
0	0
0	0
0	0
42	12
1	4
0	0
0	0
12	0
0	6
0	6
7	7
0	0
3	0
0	1
124	22
1084	11
0	7
0	0
0	0
110	0
0	0
0	1
0	0
0	0
0	0
0	0
4	14
0	3
50	35
0	0
0	6
69	8
0	6
0	1
1	1
46	4
0	0
3992	118
1	0
0	0
6	0
4	0
10	76
2	3
0	0
0	7
30	121
17	43
4	2
0	3
2	0
0	1
110	0
923	317
20	3
31	68
0	0
0	0
58	0
2	0
1	1
0	1
2	25
1	0
0	0
0	0
97	203
20	1
0	0
0	1
2	55
7	3
1	0
0	57
4	0
1	0
0	0
0	1
0	64
25	28
173	0
0	26
0	0
0	0
0	0
22	12
127	69
0	17
6	9
0	26
0	0
0	1
0	2
789	0
2	0
87	0
5	0
0	0
2	2
0	0
0	1
4	1
424	0
6	0
0	1
61	104
0	3
0	0
0	2
214	110
1	0
0	0
30	8
37	0
0	0
2	0
2	11
3	0
0	1
20	16
15	25
706	1
2	24
21	3
0	2
178	30
1442	2622
0	2612
0	0
45	59
2	6
9	4
1	0
5	10
17	18
0	0
0	0
422	441
6	4
1	0
0	1
0	0
0	7
562	0
0	0
3	0
0	23
0	0
0	0
91	54
6125	816
0	1
365	388
9	13
0	0
1	0
2	24
11	0
71	3
3	0
1	0
17	19
380	44
387	0
1	0
0	0
1	2
30	23
1	3
0	0
20	3
0	1
0	1
0	0
0	3
0	25
184	123
2	1
1	0
1	0
722	0
377	0
10	0
0	3
0	3
9	0
0	0
3	2
90	24
356	0
364	0
0	0
0	16
0	16
0	16
272	0
1048	0
0	0
2	0
967	0
0	416
1605	416
326	0
0	0
467	0
6	0
0	0
162	0
5	0
124	21
281	0
121	0
0	576
136	585
56	0
1	0
0	0
0	0
11	0
0	0
549	34
6	0
24	0
3	0
146	0
29	0
0	0
1	0
0	0
49	23
1	0
570	0
0	0
0	0
0	0
16	3
0	0
10	0
0	0
0	6
12	7
0	1
1	0
0	0
0	0
0	0
287	0
197	0
1	0
136	325
167	325
125	0
397	5
6	15
6	0
0	0
0	0
0	1
4	1
0	0
37	3
4	12
3	0
35	0
209	33
1233	0
1	64
0	0
0	0
32	19
0	0
0	0
0	0
16	0
382	1
3	1
5	0
12	0
3	0
14	0
0	0
0	0
25	0
0	0
2	4
0	4
0	1
160	0
0	0
11	0
1	0
0	0
1	1
0	1
0	0
4	0
2	15
0	15
0	0
1	0
51	1
1197	71
1	0
4	0
64	0
3	0
0	0
0	0
6	26
0	24
1	0
0	0
0	1
0	0
0	0
0	0
0	1
93	35
0	0
0	0
41	0
1	0
71	9
0	0
1	1
0	0
28	0
0	1
1	0
0	0
105	2
0	0
0	0
0	0
0	0
1	0
4	0
2	0
0	442
0	178
0	0
31	0
1258	0
1	0
480	0
3	0
2	0
1	0
842	0
0	0
8	1
35	26
8	0
1	11
0	15
3	0
4	0
0	15
7	0
6	0
0	0
3	22
20	22
2	0
91	0
0	0
0	1
0	0
0	6
0	87
21	0
9	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
173	0
9	2
1	47
0	0
0	44
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
3	0
1	0
0	3
40	43
36	0
0	2
0	0
222	18
1	0
12	50
2	0
208	1
0	0
0	0
0	0
0	0
0	0
6	1
5	0
0	0
792	0
0	0
11	3
46	0
0	0
5	3
0	0
6	1
5	0
1	2
2	0
95	5
0	0
0	0
16	33
36	66
44	7
0	191
373	191
2	0
0	11
0	0
0	0
2	10
8	0
0	10
0	11
5	398
2	1
11	0
0	4
685	0
0	11
1	5
0	1
5	6
0	11
55	38
6	2
163	0
0	4
0	0
0	4
1	0
1657	0
0	0
0	2
761	10
1	0
0	0
175	80
40	1
444	4
0	0
2	0
129	11
0	0
6	0
35	0
0	193
4	1
22	35
0	39
0	0
10	1
16	0
20	11
680	0
0	205
0	0
0	0
0	0
1	0
1	0
1	0
5	0
0	0
1	0
14	0
12	0
0	0
9	0
34	6
38	198
0	0
165	0
0	1
2	117
0	0
0	0
27	0
49378	0
92	0
0	7
695	0
14	1
0	0
0	8
4	0
174	0
0	0
0	0
0	0
944	0
0	0
2	0
0	0
575	0
39	0
0	0
0	0
3	0
2	0
5	0
1	4
0	4
36	5
0	0
9	0
187	8
0	2
1	0
48	10
0	0
0	6
6	0
0	5
244	0
30	59
2	18
624	0
0	0
0	0
0	0
0	0
31	364
757	1
352	1
0	16
0	16
0	0
78	4
0	0
15	0
6	0
0	193
1	0
337	0
5	0
2	0
0	0
7	0
81	54
330	72
0	0
1	0
2	2
0	0
0	0
3	5
0	0
0	0
0	0
480	0
0	2
5	2
1	0
0	7
1	1
88	0
0	0
0	7
2	0
108	0
1	0
0	2
141	118
0	0
4	1
188	605
33	77
239	62
4	4
481	463
0	1
6	0
244	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
4	0
2	0
1	0
0	2
0	0
17	8
1	2
188	87
3	0
29	32
0	0
1	0
5	1
72	4
7	16
10	0
72	13
7	8
237	63
0	3
2	0
0	2
1	3
5	20
0	0
0	0
139	20
15	3
0	2
43	0
2	0
119	17
22	1
0	0
1	217
0	0
165	72
2	0
0	0
2	1
81	0
172	0
3	0
1	10
252	132
46	641
96	511
62	29
1	0
32	21
0	3
538	258
0	0
2	0
1	2
400	198
11	0
28	205
0	0
0	2
0	5
7	41
10	3
0	0
0	0
21	0
0	0
0	0
0	2
3	0
3	2
0	2
0	10
3	0
1	0
1	0
21	1
0	0
1195	0
0	0
0	0
0	0
2	4
22	19
0	18
0	0
2	0
0	0
0	0
8	8
0	1
0	0
364	0
0	0
0	0
0	0
3	0
53	7
0	0
1	0
1	0
99	55
0	0
0	0
1	20
5	12
0	1
0	10
0	17
0	2
4	0
0	1
1	123
0	0
0	0
6	9
1	0
10	0
0	0
15	5
7	30
26	376
1	31
5	0
2	0
1	6
0	0
4	0
43	0
222	466
28	594
0	0
0	0
0	0
0	0
1	0
3	2
0	0
0	2
26	127
0	109
5	4
3	0
0	5
0	5
9	92
7	1
1	0
26	0
196	186
1	7
5	4
193	54
2	61
0	0
44	10
246	0
0	0
0	0
1	0
36	0
92	52
0	0
0	0
13	6
1	0
0	0
0	0
2	0
342	31
7	6
163	0
0	0
3	0
5	0
4	1
223	0
2	0
23	8
0	0
0	0
0	11
1	0
2	0
0	0
4	1
0	0
0	0
8	3
8	45
2	1
408	0
516	1
3	0
6	0
0	0
6	0
140	127
0	0
3	1
1	0
9	28
4	5
9	3
0	1
1	0
1	0
1	0
0	1
0	0
3	0
1	4
0	41
1	0
28	0
12	1
6	0
3	0
2	0
0	0
0	17
12	17
1	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
287	0
21	0
0	0
0	0
0	1
97	127
0	0
0	2
0	0
8	1
1	0
3	28
60	0
9	3
5	0
0	0
12	0
1	5
0	0
0	3
4	1
205	0
0	1
0	1
0	0
57	72
0	0
162	21
3	0
0	0
1	0
0	0
10	1
17	19
2	0
0	0
0	0
3	0
1	2
0	0
0	2
2	0
112	0
80	240
1	0
3	0
0	0
1	0
0	0
0	17
0	0
0	0
0	3
0	3
0	1
1	1
73	122
0	122
14	0
0	0
0	8
0	0
271	0
0	0
2	0
3	2
16	749
1363	751
1	1
0	0
0	0
0	0
3	1
2	0
0	1
18	11
0	0
50	1
2	0
5	7
0	2
3	0
0	0
0	0
9	0
2	0
38	16
0	1
0	1
17	0
1	0
5	0
0	0
0	2
0	2
8	6
4	4
1	0
0	0
19	7
0	0
10	0
6	0
11	53
6	0
2	1
0	0
0	0
32	64
0	7
0	7
5	0
15	0
2	0
5	0
38	23
1	0
0	0
41	39
16	0
1	0
0	1
0	3
0	0
3	0
152	3
20	0
0	6
0	0
0	0
0	0
0	0
1	4
1	1
0	0
107	56
2	0
11	0
3	5
1	0
0	0
366	38
0	0
0	0
1	0
204	0
0	2
369	0
0	0
2	1
7	0
0	0
0	0
108	0
1182	161
1	2
0	0
1	0
0	0
0	0
0	29
17	29
17	0
0	0
0	2
121	1
22	0
0	1
26	0
0	1
27	10
0	0
102	0
11	0
2	0
7	0
0	0
14	0
15	0
0	0
1	1
0	0
31	18
23	9
5	0
0	0
6	0
0	0
2	0
92	159
3	1
0	0
5	0
0	0
0	1
5	5
0	1
251	0
210	1
0	0
1	0
90	19
0	0
16	2
1	0
0	26
0	39
0	19
2	0
0	12
17	13
0	0
1	12
89	0
0	0
1	11
2	0
0	0
0	1
0	0
0	1
4	1
1	0
1	4
5	1
13	3
11	0
1	0
4	0
0	0
0	1
6	1
1	37
5	4
1	3
0	1
0	80
2	3
0	2
1	11
0	0
0	0
0	0
0	0
658	0
1	6
1	0
0	0
0	0
0	594
833	589
4	1
323	5
0	1
38	0
787	27
0	0
0	0
58	0
1	0
0	0
2	0
0	0
106	0
1	0
0	0
0	1
0	0
0	0
0	0
24	1
243	0
0	0
39	27
0	0
0	0
24	0
0	0
2	0
0	0
310	0
28	4
7	22
2	0
1	0
1	0
0	1
7	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
18	18
7	12
0	0
1	2
0	12
0	12
16	12
75	0
2	81
49	1
0	0
0	0
1	2
0	0
22	0
1	1
1	0
5	0
11	2
0	0
34	0
11	0
10	0
1	0
17	1
0	0
23	0
3	15
0	2
4	0
0	4
19	46
8	5
0	0
1	9
0	0
1	0
0	2
0	0
7	1
118	10
7	0
0	5
0	7
0	0
62	68
9	9
2	0
0	16
8	0
32	12
2	1
1	0
0	0
0	0
0	3
0	0
3	5
744	0
25	106
1	100
11	0
17	0
1	6
1	10
3	0
1	0
0	0
0	0
13	25
2	0
0	0
29	0
0	0
5	0
111	0
90	0
4	5
9	63
5	35
15	4
1	0
0	134
57	134
10	0
7	0
0	2
1	2
0	0
37	2
2	10
0	0
0	0
0	0
0	2
0	0
0	1
88	0
1	0
0	0
1	139
2	1
1	144
8	307
0	218
3	0
13	14
0	4
15	1
33	0
0	0
13	0
0	18
0	0
0	7
0	2
0	0
0	0
0	0
73	116
0	0
5	0
5	0
0	79
14	1
51	89
447	0
3	5
18	37
1	111
3	112
77	4
59	33
0	0
13	2
31	33
0	0
39	0
3	0
1	4
0	0
1	0
167	118
0	118
2	254
0	0
0	0
0	1
2	0
0	0
0	5
3	0
3	2
0	1
11	3
32	4
7	1
45	72
0	0
0	5
1	1
44	0
123	0
18	55
65	6
0	0
2	0
0	0
1920	0
1	0
0	0
0	0
0	1
3938	13
538	50
0	34
3	34
0	118
0	0
0	1
1	0
5	0
1	0
0	0
124	2
0	88
0	97
19	97
160	2
8	1
1	0
1	0
392	0
3	0
337	78
7	78
0	2
123	6
0	2
0	0
0	47
9	47
1	1
0	0
0	0
31	50
0	50
119	0
0	0
2	3
0	0
14	0
179	0
0	0
12	0
159	54
5	0
287	34
47	1
0	0
9	8
0	0
0	0
30	0
252	0
103	14
1127	2256
229	2475
21	0
212	7
32	0
7	4
139	0
5	0
0	0
26	0
4	2
13	0
0	0
1	0
1	0
1	7
3	8
0	0
34	0
147	134
0	78
0	134
52	30
14	2
2759	0
167	0
0	1261
465	1261
649	923
24	869
1	0
0	1
1	4
2	7
1	0
11	0
0	0
0	0
54	7
0	0
0	1
52	3
0	0
28	6
0	0
0	0
21	1
0	226
0	226
0	0
4	0
2	0
0	39
71	63
0	0
2	4
23	6
6	2
201	4
0	0
0	0
0	0
4	0
46	67
12	1
5	1
18	0
2	0
6	44
0	31
1	1
1	0
0	0
0	0
2049	33
0	0
0	0
0	0
0	0
1	0
151	0
30	0
9	240
0	130
0	0
0	0
1	31
0	1
3	0
131	0
0	4
7	0
258	0
1	0
1	1
0	0
10	0
0	0
0	0
0	9
0	0
50	0
0	1
1	39
18	0
0	1
2	0
4	9
0	0
8	1
412	0
44	0
213	116
1	0
0	8
585	525
0	0
11	0
343	0
28	136
0	0
16	0
0	4
1	0
0	1
2	1
1	0
14	1
1	179
31	217
3	15
3	0
4	1
0	1
0	0
0	588
894	588
0	0
0	1
15	0
2	1
0	0
47	0
0	0
1	5
3	0
1	0
0	17
22	511
0	0
0	0
94	1
13794	0
45	0
1	0
0	0
2	0
254	13
0	4
2	0
6	0
229	7
0	0
0	0
9	0
5	0
32	1
3	15
232	81
0	0
0	0
2	1
1	0
3	0
69	115
20	13
431	1
0	0
0	1
95	0
328	76
1	792
0	0
0	0
0	0
4	0
6	0
0	0
1	7
0	1
211	0
3	0
0	0
3	0
0	0
0	0
21	108
1	0
5	0
11	0
0	0
0	0
1	5
0	1
0	0
0	0
273	104
0	0
1	0
7	10
1	0
2	5
16	6
1	0
0	0
3	3
7	57
0	3
9	27
1	0
3	0
0	0
1	38
0	0
0	0
2	0
18	41
0	20789
